trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
815,3843.74,0,0,0,0,0,0,-82.48241711795171,1591.5356357470064,1780.972706156745,0,hold,11591.535635747006,1281.7908853165354,215.8282093762939,2.9595413390007423,11375.707426370713,169.0186484740553,168972.2544591152,11854.84705360952
816,3834.69,0,0,0,0,0,0,-26.78384911795591,1564.751786629051,1780.972706156745,0,hold,11564.751786629051,1255.2281605973512,215.8282093762939,2.9595413390007423,11348.923577252757,169.0186484740553,168972.2544591152,11854.84705360952
817,3879.66,0,0,0,0,0,0,133.0905740148628,1697.8423606439137,1780.972706156745,0,hold,11697.842360643914,1387.2199540362108,215.8282093762939,2.9595413390007423,11482.01415126762,169.0186484740553,168972.2544591152,11854.84705360952
818,3891.67,0,0,0,0,0,0,35.54409148139956,1733.3864521253126,1780.972706156745,0,hold,11733.386452125313,1422.4705975585766,215.8282093762939,2.9595413390007423,11517.558242749019,169.0186484740553,168972.2544591152,11854.84705360952
819,3890.79,0,0,0,0,0,0,-2.6043963783209763,1730.7820557469913,1780.972706156745,0,hold,11730.782055746991,1419.8877027792514,215.8282093762939,2.9595413390007423,11514.953846370698,169.0186484740553,168972.2544591152,11854.84705360952
820,3881.1045219278167,1.7757248034004454,6884.881790612674,6.891773564176852,0,0,0,-11.465829097044661,1695.225709440203,1726.7677987011443,-54.20490745560073,sell,11695.225709440203,1403.4217485610625,7100.709999988968,1.183816535600297,4594.515709451235,175.91042203823216,175864.02802329205,11854.84705360952
821,3903.4005098948705,1.090810367421933,4262.130170393378,4.26042599999338,0,0,0,0,1717.3596426731528,1726.7677987011443,0,buy,11717.359642673153,1438.4375834671246,2838.57982959559,2.27462690302223,8878.779813077563,180.17084803822553,180121.89776768544,11854.84705360952
822,3894.71,0,0,0,0,0,0,-5.459104567253559,1697.5919750652993,1726.7677987011443,0,hold,11697.5919750653,1431.3933249780584,2838.57982959559,2.27462690302223,8859.01214546971,180.17084803822553,180121.89776768544,11854.84705360952
823,3900.4964833498984,0.43638701285453985,1703.829156916457,1.703147897757354,0,0,0,0,1709.05091786911,1726.7677987011443,0,buy,11709.05091786911,1428.4875683513183,1134.7506726791332,2.71101391587677,10574.300245189977,181.8739959359829,181824.02377670415,11854.84705360952
824,3872.59,0,0,0,0,0,0,-57.283724042475214,1633.3960531643534,1726.7677987011443,0,hold,11633.396053164353,1366.468742570507,1134.7506726791332,2.71101391587677,10498.64538048522,181.8739959359829,181824.02377670415,11854.84705360952
825,3894.8208303116744,0.17470428628442572,681.1227437689229,0.68085040360748,0,0,0,0,1692.9832930971897,1726.7677987011443,0,buy,11692.98329309719,1417.5689676932689,453.62792891021036,2.8857182021611956,11239.35536418698,182.55484633959037,182504.46567006948,11854.84705360952
826,3890.6933168196565,0.09319984684633877,362.97492359679393,0.3629023431281683,0,0,0,0,1680.7095499404786,1726.7677987011443,0,buy,11680.709549940479,1402.9227802514215,90.65300531341643,2.978918049007534,11590.056544627063,182.91774868271852,182867.07769132315,11854.84705360952
827,3880.02,0,0,0,0,0,0,-14.8648010645483,1648.9146138236283,1726.7677987011443,0,hold,11648.914613823628,1388.2765928095723,90.65300531341643,2.978918049007534,11558.261608510213,182.91774868271852,182867.07769132315,11854.84705360952
828,3887.6033255689367,0.009323661549037248,36.2829588466418,0.03626120212536657,0,0,0,0,1671.4684580303092,1726.7677987011443,0,buy,11671.46845803031,1392.1215839015204,54.37004646677463,2.9882417105565713,11617.098411563535,182.95400988484388,182903.32438896768,11854.84705360952
829,3887.0,0,0,0,0,0,0,16.94333049885598,1669.6655754001677,1726.7677987011443,0,hold,11669.665575400168,1408.7636445819371,54.37004646677463,2.9882417105565713,11615.295528933393,182.95400988484388,182903.32438896768,11854.84705360952
830,3889.173387675112,0.005589701772661414,21.76106739786188,0.021748018586709855,0,0,0,0,1676.1384350855587,1726.7677987011443,0,buy,11676.138435085559,1397.874395000923,32.60897906891275,2.9938314123292327,11643.529456016646,182.9757579034306,182925.06370834695,11854.84705360952
831,3886.16,0,0,0,0,0,0,8.592296153384572,1667.116860406284,1726.7677987011443,0,hold,11667.116860406284,1406.2981541107638,32.60897906891275,2.9938314123292327,11634.507881337371,182.9757579034306,182925.06370834695,11854.84705360952
832,3882.73,0,0,0,0,0,0,-10.268841744288778,1656.8480186619945,1726.7677987011443,0,hold,11656.848018661995,1396.2307346868074,32.60897906891275,2.9938314123292327,11624.239039593082,182.9757579034306,182925.06370834695,11854.84705360952
833,3883.9,0,0,0,0,0,0,3.50278275242542,1660.3508014144209,1726.7677987011443,0,hold,11660.35080141442,1399.6648107002275,32.60897906891275,2.9938314123292327,11627.741822345508,182.9757579034306,182925.06370834695,11854.84705360952
834,3875.5,0,0,0,0,0,0,-25.148183863565826,1635.2026175508545,1726.7677987011443,0,hold,11635.202617550854,1375.0099059884997,32.60897906891275,2.9938314123292327,11602.593638481942,182.9757579034306,182925.06370834695,11854.84705360952
835,3877.37,0,0,0,0,0,0,5.598464741055339,1640.8010822919096,1726.7677987011443,0,hold,11640.80108229191,1380.4985573945614,32.60897906891275,2.9938314123292327,11608.192103222997,182.9757579034306,182925.06370834695,11854.84705360952
836,3887.89,0,0,0,0,0,0,31.495106457703475,1672.296188749613,1726.7677987011443,0,hold,11672.296188749613,1411.3758904382976,32.60897906891275,2.9938314123292327,11639.6872096807,182.9757579034306,182925.06370834695,11854.84705360952
837,3881.0,0,0,0,0,0,0,-20.62749843094803,1651.6686903186655,1726.7677987011443,0,hold,11651.668690318666,1391.1529983592736,32.60897906891275,2.9938314123292327,11619.059711249753,182.9757579034306,182925.06370834695,11854.84705360952
838,3878.3137646451223,0.0008407189348175234,3.2638327150074775,0.003260897906891275,True,0,0,0,1642.6232936344168,1726.7677987011443,0,buy,11643.623293634417,1370.4898401246828,29.345146353905275,2.9946721312640503,11614.27814728051,182.9790188013375,182928.32428016406,11854.84705360952
839,3875.52,0,0,0,0,0,0,4.6716885247717554,1635.2568845103578,1726.7677987011443,0,hold,11635.256884510358,1375.0686081425738,29.345146353905275,2.9946721312640503,11605.911738156452,182.9790188013375,182928.32428016406,11854.84705360952
840,3889.601635521907,0.004523991197184556,17.6141306474681,0.017607087812343165,0,0,0,0,1677.4091588826177,1726.7677987011443,0,buy,11677.409158882618,1401.8367904010229,11.731015706437173,2.999196122461235,11665.678143176181,182.99662588914984,182945.9208037237,11854.84705360952
841,3878.0933756517147,0.0006048678238091613,2.3480801038004646,0.0023462031412874347,True,0,0,0,1641.89128430052,1726.7677987011443,0,buy,11642.89128430052,1365.7936677986381,9.382935602636708,2.999800990285044,11633.508348697884,182.99897209229113,182948.26653762438,11854.84705360952
842,3872.575387602905,0.0019367843495917934,7.5078497518057885,0.007506348482109367,True,0,0,0,1625.330911938836,1726.7677987011443,0,buy,11626.330911938836,1343.9271154054986,1.8750858508309198,3.001737774634636,11624.455826088006,183.00647844077324,182955.7668810277,11854.84705360952
843,3850.0,0,0,0,0,0,0,-44.75591021980198,1558.5655181941784,1726.7677987011443,0,hold,11558.565518194178,1300.1646595421807,1.8750858508309198,3.001737774634636,11556.690432343348,183.00647844077324,182955.7668810277,11854.84705360952
844,3862.5191119487818,0.0002910992663088633,1.1255015311027512,0.001125051510498552,True,0,0,0,1595.143484384207,1726.7677987011443,0,buy,11596.143484384207,1318.1275186892963,0.7495843197281686,3.0020288739009446,11595.393900064479,183.00760349228372,182956.8912575073,11854.84705360952
845,3885.071954081536,0.00011569431577955422,0.4499304920736359,0.0004497505918369012,True,0,0,0,1662.8473179046741,1726.7677987011443,0,buy,11663.847317904674,1381.848706938299,0.29965382765453275,3.0021445682167243,11663.54766407702,183.00805324287555,182957.34073824878,11854.84705360952
846,3887.4067618067966,7.70755109075613e-06,0.02999235160994218,2.9965382765453276e-05,True,0,0,0,1669.8567182695115,1726.7677987011443,0,buy,11670.856718269511,1390.9181897429717,0.26966147604459056,3.002152275767815,11670.587056793467,183.0080832082583,182957.37070063502,11854.84705360952
847,3865.54,0,0,0,0,0,0,-46.173102001309324,1605.2093695475633,1726.7677987011443,0,hold,11605.209369547563,1345.7762332588773,0.26966147604459056,3.002152275767815,11604.939708071519,183.0080832082583,182957.37070063502,11854.84705360952
848,3872.0,0,0,0,0,0,0,19.393903701460193,1624.603273249024,1726.7677987011443,0,hold,11624.603273249024,1364.7370290252784,0.26966147604459056,3.002152275767815,11624.33361177298,183.0080832082583,182957.37070063502,11854.84705360952
849,3861.98,0,0,0,0,0,0,-30.081565803193453,1594.5217074458305,1726.7677987011443,0,hold,11594.52170744583,1335.3272498334318,0.26966147604459056,3.002152275767815,11594.252045969786,183.0080832082583,182957.37070063502,11854.84705360952
850,3866.37,0,0,0,0,0,0,13.179448490620326,1607.701155936451,1726.7677987011443,0,hold,11607.701155936451,1348.2123726530135,0.26966147604459056,3.002152275767815,11607.431494460407,183.0080832082583,182957.37070063502,11854.84705360952
851,3866.21,0,0,0,0,0,0,-0.48034436412241355,1607.2208115723279,1726.7677987011443,0,hold,11607.220811572328,1347.7427554204096,0.26966147604459056,3.002152275767815,11606.951150096284,183.0080832082583,182957.37070063502,11854.84705360952
852,3870.12,0,0,0,0,0,0,11.73841539825172,1618.9592269705809,1726.7677987011443,0,hold,11618.95922697058,1359.2190265421777,0.26966147604459056,3.002152275767815,11618.689565494537,183.0080832082583,182957.37070063502,11854.84705360952
853,3868.72,0,0,0,0,0,0,-4.203013186075214,1614.7562137845052,1726.7677987011443,0,hold,11614.756213784505,1355.1098757568889,0.26966147604459056,3.002152275767815,11614.48655230846,183.0080832082583,182957.37070063502,11854.84705360952
854,3857.69,0,0,0,0,0,0,-33.11373960171824,1581.6424741827868,1726.7677987011443,0,hold,11581.642474182787,1322.735637784228,0.26966147604459056,3.002152275767815,11581.372812706742,183.0080832082583,182957.37070063502,11854.84705360952
855,3863.15,0,0,0,0,0,0,16.39175142569238,1598.0342256084787,1726.7677987011443,0,hold,11598.034225608479,1338.7613258468518,0.26966147604459056,3.002152275767815,11597.764564132434,183.0080832082583,182957.37070063502,11854.84705360952
856,3866.0,0,0,0,0,0,0,8.556133985937999,1606.5903595944164,1726.7677987011443,0,hold,11606.590359594416,1347.126382802615,0.26966147604459056,3.002152275767815,11606.320698118372,183.0080832082583,182957.37070063502,11854.84705360952
857,3878.15,0,0,0,0,0,0,36.47615015057922,1643.0665097449964,1726.7677987011443,0,hold,11643.066509744996,1382.7879414035087,0.26966147604459056,3.002152275767815,11642.796848268952,183.0080832082583,182957.37070063502,11854.84705360952
858,3878.9,0,0,0,0,0,0,2.2516142068258613,1645.3181239518217,1726.7677987011443,0,hold,11645.318123951822,1384.9892721813412,0.26966147604459056,3.002152275767815,11645.048462475777,183.0080832082583,182957.37070063502,11854.84705360952
859,3876.03,0,0,0,0,0,0,-8.6161770314533,1636.7019469203697,1726.7677987011443,0,hold,11636.70194692037,1376.5655130715022,0.26966147604459056,3.002152275767815,11636.432285444325,183.0080832082583,182957.37070063502,11854.84705360952
860,3866.26,0,0,0,0,0,0,-29.331027734251496,1607.370919186118,1726.7677987011443,0,hold,11607.370919186118,1347.8895108055985,0.26966147604459056,3.002152275767815,11607.101257710074,183.0080832082583,182957.37070063502,11854.84705360952
861,3869.0,0,0,0,0,0,0,8.225897235603158,1615.596816421721,1726.7677987011443,0,hold,11615.596816421721,1355.9317059139466,0.26966147604459056,3.002152275767815,11615.327154945677,183.0080832082583,182957.37070063502,11854.84705360952
862,3865.37,0,0,0,0,0,0,-10.897812761037496,1604.6990036606821,1726.7677987011443,0,hold,11604.699003660682,1345.2772649492363,0.26966147604459056,3.002152275767815,11604.429342184638,183.0080832082583,182957.37070063502,11854.84705360952
863,3870.575833274346,4.17766798689969e-05,0.16186160438100505,0.00016179688562675435,True,0,0,0,1619.327546075643,1726.7677987011443,0,buy,11620.327546075643,1340.7571990854194,0.10779987166358551,3.002194052447684,11620.21974620398,183.00824500514395,182957.53240044252,11854.84705360952
864,3859.58,0,0,0,0,0,0,-12.759324722902656,1587.315920817693,1726.7677987011443,0,hold,11587.315920817693,1328.2829913443657,0.10779987166358551,3.002194052447684,11587.20812094603,183.00824500514395,182957.53240044252,11854.84705360952
865,3869.760044922496,1.1138339376500358e-05,0.043145820634633465,4.3119948665434204e-05,True,0,0,0,1616.8783480177153,1726.7677987011443,0,buy,11617.878348017715,1337.3818252260753,0.06465405102895205,3.0022051907870604,11617.813693966686,183.0082881250926,182957.57550314322,11854.84705360952
866,3865.28,0,0,0,0,0,0,7.805733496047449,1604.4283338964397,1726.7677987011443,0,hold,11604.42833389644,1345.0131052558972,0.06465405102895205,3.0022051907870604,11604.36367984541,183.0082881250926,182957.57550314322,11854.84705360952
867,3870.3,0,0,0,0,0,0,15.071070057750989,1619.4994039541907,1726.7677987011443,0,hold,11619.49940395419,1359.7473459288576,0.06465405102895205,3.0022051907870604,11619.434749903161,183.0082881250926,182957.57550314322,11854.84705360952
868,3864.0298260829272,1.0033347801122477e-05,0.038807947589618176,3.879243061737123e-05,True,0,0,0,1599.6750164807836,1726.7677987011443,0,buy,11600.675016480784,1328.2536402673286,0.025846103439333877,3.0022152241348614,11600.649170377344,183.00832691752322,182957.61427229838,11854.84705360952
869,3871.1180249551653,4.003586913768062e-06,0.015513865128425765,1.5507662063600323e-05,True,0,0,0,1620.9552995390495,1726.7677987011443,0,buy,11621.95529953905,1344.7782966395935,0.010332238310908112,3.002219227721775,11621.944967300738,183.00834242518528,182957.62977065585,11854.84705360952
870,3877.0614914407674,1.5980204065452064e-06,0.006201822723739484,6.1993429865448675e-06,True,0,0,0,1638.7988827021018,1726.7677987011443,0,buy,11639.798882702102,1358.7787603866109,0.004130415587168628,3.0022208257421816,11639.794752286514,183.00834862452825,182957.63596627922,11854.84705360952
871,3878.92,0,0,0,0,0,0,26.869876390393344,1645.378535803451,1726.7677987011443,0,hold,11645.378535803451,1385.0479743354172,0.004130415587168628,3.0022208257421816,11645.374405387864,183.00834862452825,182957.63596627922,11854.84705360952
872,3882.1,0,0,0,0,0,0,9.547062225859646,1654.925598029311,1726.7677987011443,0,hold,11654.925598029311,1394.3816168334288,0.004130415587168628,3.0022208257421816,11654.921467613724,183.00834862452825,182957.63596627922,11854.84705360952
873,3875.76,0,0,0,0,0,0,-19.034080035204504,1635.8915179941068,1726.7677987011443,0,hold,11635.891517994107,1375.7730339914815,0.004130415587168628,3.0022208257421816,11635.88738757852,183.00834862452825,182957.63596627922,11854.84705360952
874,3882.9,0,0,0,0,0,0,21.435856695798794,1657.327374689905,1726.7677987011443,0,hold,11657.327374689905,1396.7297029964502,0.004130415587168628,3.0022208257421816,11657.323244274317,183.00834862452825,182957.63596627922,11854.84705360952
875,3874.37,0,0,0,0,0,0,-25.60894364358141,1631.7184310463235,1726.7677987011443,0,hold,11631.718431046324,1371.6932342832297,0.004130415587168628,3.0022208257421816,11631.714300630736,183.00834862452825,182957.63596627922,11854.84705360952
876,3873.47,0,0,0,0,0,0,-2.7019987431682364,1629.016432303155,1726.7677987011443,0,hold,11629.016432303155,1369.0516373498303,0.004130415587168628,3.0022208257421816,11629.012301887567,183.00834862452825,182957.63596627922,11854.84705360952
877,3874.94,0,0,0,0,0,0,4.413264613841772,1633.4296969169973,1726.7677987011443,0,hold,11633.429696916997,1373.3662456743841,0.004130415587168628,3.0022208257421816,11633.42556650141,183.00834862452825,182957.63596627922,11854.84705360952
878,3877.41,0,0,0,0,0,0,7.4154854395825875,1640.8451823565792,1726.7677987011443,0,hold,11640.84518235658,1380.6159617027133,0.004130415587168628,3.0022208257421816,11640.841051940992,183.00834862452825,182957.63596627922,11854.84705360952
879,3876.54,0,0,0,0,0,0,-2.6119321183953703,1638.233250238185,1726.7677987011443,0,hold,11638.233250238185,1378.062418000427,0.004130415587168628,3.0022208257421816,11638.229119822598,183.00834862452825,182957.63596627922,11854.84705360952
880,3877.12,0,0,0,0,0,0,1.741288078930247,1639.974538317114,1726.7677987011443,0,hold,11639.974538317114,1379.7647804686185,0.004130415587168628,3.0022208257421816,11639.970407901526,183.00834862452825,182957.63596627922,11854.84705360952
881,3885.78,0,0,0,0,0,0,25.99923235092822,1665.9737706680426,1726.7677987011443,0,hold,11665.973770668043,1405.18281318333,0.004130415587168628,3.0022208257421816,11665.969640252455,183.00834862452825,182957.63596627922,11854.84705360952
882,3890.42,0,0,0,0,0,0,13.93030463144334,1679.904075299486,1726.7677987011443,0,hold,11679.904075299486,1418.8017129288546,0.004130415587168628,3.0022208257421816,11679.899944883899,183.00834862452825,182957.63596627922,11854.84705360952
883,3887.31,0,0,0,0,0,0,-9.336906768058567,1670.5671685314283,1726.7677987011443,0,hold,11670.567168531428,1409.673527970108,0.004130415587168628,3.0022208257421816,11670.56303811584,183.00834862452825,182957.63596627922,11854.84705360952
884,3882.9,0,0,0,0,0,0,-13.239793841522584,1657.327374689905,1726.7677987011443,0,hold,11657.327374689905,1396.7297029964502,0.004130415587168628,3.0022208257421816,11657.323244274317,183.00834862452825,182957.63596627922,11854.84705360952
885,3887.0,0,0,0,0,0,0,12.309105385542672,1669.6364800754473,1726.7677987011443,0,hold,11669.636480075447,1408.7636445819371,0.004130415587168628,3.0022208257421816,11669.63234965986,183.00834862452825,182957.63596627922,11854.84705360952
886,3897.8056164391633,0,0,0,True,0,0,0,1701.077326784085,1726.7677987011443,0,buy,11702.077326784085,1420.0638092414792,0.004130415587168628,3.0022208257421816,11702.073196368498,183.00834862452825,182957.63596627922,11854.84705360952
887,3886.29,0,0,0,0,0,0,-13.690126965384184,1667.5049032891711,1726.7677987011443,0,hold,11667.504903289171,1406.6797181122547,0.004130415587168628,3.0022208257421816,11667.500772873584,183.00834862452825,182957.63596627922,11854.84705360952
888,3888.25,0,0,0,0,0,0,5.8843528184547855,1673.3892561076245,1726.7677987011443,0,hold,11673.389256107625,1412.4325292116573,0.004130415587168628,3.0022208257421816,11673.385125692037,183.00834862452825,182957.63596627922,11854.84705360952
889,3879.85,0,0,0,0,0,0,-25.2186549362346,1648.1706011713904,1726.7677987011443,0,hold,11648.17060117139,1387.7776244999295,0.004130415587168628,3.0022208257421816,11648.166470755803,183.00834862452825,182957.63596627922,11854.84705360952
890,3904.8419215032363,6.342798127244863e-07,0.002479240652042097,2.4782493523011767e-06,True,0,0,0,1722.2018659054702,1726.7677987011443,0,buy,11723.20186590547,1441.25528686275,0.001651174935126531,3.0022214600219943,11723.200214730536,183.0083511027776,182957.63844304162,11854.84705360952
891,3897.5,0,0,0,0,0,0,-1.7112662322130283,1701.1597916106566,1726.7677987011443,0,hold,11701.159791610657,1439.5822754715973,0.001651174935126531,3.0022214600219943,11701.158140435722,183.0083511027776,182957.63844304162,11854.84705360952
892,3914.05,0,0,0,0,0,0,49.686765163364555,1750.8465567740222,1726.7677987011443,0,hold,11750.846556774022,1488.15830796911,0.001651174935126531,3.0022214600219943,11750.844905599088,183.0083511027776,182957.63844304162,11854.84705360952
893,3922.237059083439,2.524351596256258e-07,0.0009911012430603488,9.907049610759185e-07,True,0,0,0,1774.4259202580852,1726.7677987011443,0,buy,11775.425920258085,1491.915245829945,0.0006600736920661821,3.0022217124571537,11775.425260184393,183.00835209348256,182957.63943315216,11854.84705360952
894,3920.6063848322356,3.366528605783557e-08,0.000132120350203967,1.3201473841323642e-07,True,0,0,0,1769.5302744831624,1726.7677987011443,0,buy,11770.530274483162,1486.7201051942593,0.000527953341862215,3.00222174612244,11770.52974652982,183.0083522254973,182957.6395651405,11854.84705360952
895,3917.34,0,0,0,0,0,0,11.348398200343423,1760.7238629086205,1726.7677987011443,0,hold,11760.72386290862,1497.8148123145365,0.000527953341862215,3.00222174612244,11760.723334955279,183.0083522254973,182957.6395651405,11854.84705360952
896,3928.19,0,0,0,0,0,0,32.5741059454282,1793.297968854049,1726.7677987011443,0,hold,11793.297968854049,1529.6607309005194,0.000527953341862215,3.00222174612244,11793.297440900707,183.0083522254973,182957.6395651405,11854.84705360952
897,3925.313831995065,8.065137093849994e-08,0.0003168987139193759,3.16772005117329e-07,True,0,0,0,1783.663074407359,1726.7677987011443,0,buy,11784.663074407359,1507.706125276265,0.00021105462794283913,3.0022218267738108,11784.66286335273,183.0083525422693,182957.63988172245,11854.84705360952
898,3928.42,0,0,0,0,0,0,23.14713028442619,1793.9884797894028,1726.7677987011443,0,hold,11793.988479789403,1530.3358056723882,0.00021105462794283913,3.0022218267738108,11793.988268734774,183.0083525422693,182957.63988172245,11854.84705360952
899,3937.7340202127207,5.359263002447397e-09,2.112445771079877e-05,2.1105462794283915e-08,True,0,0,0,1820.951234545937,1726.7677987011443,0,buy,11821.951234545937,1536.4995318503206,0.00018993017023204037,3.0022218321330736,11821.951044615767,183.00835256337476,182957.63990282582,11854.84705360952
900,3932.37,0,0,0,0,0,0,5.554110389445913,1805.8472559553047,1726.7677987011443,0,hold,11805.847255955305,1541.9294811023083,0.00018993017023204037,3.0022218321330736,11805.847066025135,183.00835256337476,182957.63990282582,11854.84705360952
901,3922.1,0,0,0,0,0,0,-30.83281821600661,1775.0144377392971,1726.7677987011443,0,hold,11775.014437739297,1511.785924984515,0.00018993017023204037,3.0022218321330736,11775.014247809127,183.00835256337476,182957.63990282582,11854.84705360952
902,3919.44,0,0,0,0,0,0,-7.985910073473539,1767.0285276658233,1726.7677987011443,0,hold,11767.028527665823,1503.978538492469,0.00018993017023204037,3.0022218321330736,11767.028337735654,183.00835256337476,182957.63990282582,11854.84705360952
903,3914.8,0,0,0,0,0,0,-13.930309301097079,1753.0982183647266,1726.7677987011443,0,hold,11753.098218364727,1490.3596387469424,0.00018993017023204037,3.0022218321330736,11753.098028434557,183.00835256337476,182957.63990282582,11854.84705360952
904,3923.76,0,0,0,0,0,0,26.899907615912447,1779.998125980639,1726.7677987011443,0,hold,11779.998125980639,1516.6582037727876,0.00018993017023204037,3.0022218321330736,11779.99793605047,183.00835256337476,182957.63990282582,11854.84705360952
905,3941.84,0,0,0,0,0,0,54.28017072496575,1834.2782967056046,1726.7677987011443,0,hold,11834.278296705605,1569.7249510570782,0.00018993017023204037,3.0022218321330736,11834.278106775435,183.00835256337476,182957.63990282582,11854.84705360952
906,3960.01,0,0,0,0,0,0,54.55037068985816,1888.8286673954626,1726.7677987011443,0,hold,11888.828667395463,1623.0558580347097,0.00018993017023204037,3.0022218321330736,11888.828477465293,183.00835256337476,182957.63990282582,11854.84705360952
907,3954.62,0,0,0,0,0,0,-16.18197567519825,1872.6466917202652,1726.7677987011443,0,hold,11872.646691720265,1607.2356275113507,0.00018993017023204037,3.0022218321330736,11872.646501790095,183.00835256337476,182957.63990282582,11888.828667395463
908,3976.7349634195552,1.2008887328532296,4770.84059490293,4.775616211114044,0,0,0,39.83641559700802,1934.2651015041665,1806.9013500956812,80.13355139453688,sell,11934.265101504167,1690.4459309134327,4770.840784833101,1.801333099279844,7163.424316671065,187.7839687744888,187733.25611393986,11888.828667395463
909,4033.08,0,0,0,0,0,0,90.26480160491322,2035.7612808766535,1806.9013500956812,0,hold,12035.761280876653,1837.5241779497082,4770.840784833101,1.801333099279844,7264.920496043553,187.7839687744888,187733.25611393986,11934.265101504167
910,4022.68472969139,0.4742039477585436,1909.4813157216001,1.9083363139332405,0,0,0,0,2015.1276000798607,1806.9013500956812,0,buy,12015.12760007986,1790.8266143826131,2861.3594691115004,2.2755370470383873,9153.76813096836,189.69230508842205,189640.82909334754,12035.761280876653
911,4016.55,0,0,0,0,0,0,-1.4108329691635517,2001.167795393536,1806.9013500956812,0,hold,12001.167795393536,1789.0068476062715,2861.3594691115004,2.2755370470383873,9139.808326282035,189.69230508842205,189640.82909334754,12035.761280876653
912,4010.06,0,0,0,0,0,0,-14.768235435279673,1986.3995599582558,1806.9013500956812,0,hold,11986.399559958256,1769.9579986087574,2861.3594691115004,2.2755370470383873,9125.040090846755,189.69230508842205,189640.82909334754,12035.761280876653
913,4001.88,0,0,0,0,0,0,-18.613893044773636,1967.7856669134817,1806.9013500956812,0,hold,11967.785666913482,1745.9488175918614,2861.3594691115004,2.2755370470383873,9106.426197801982,189.69230508842205,189640.82909334754,12035.761280876653
914,4014.96,0,0,0,0,0,0,29.764024575261942,1997.5496914887444,1806.9013500956812,0,hold,11997.549691488744,1784.3400263572657,2861.3594691115004,2.2755370470383873,9136.190222377243,189.69230508842205,189640.82909334754,12035.761280876653
915,4019.09,0,0,0,0,0,0,9.397968004268789,2006.947659493013,1806.9013500956812,0,hold,12006.947659493013,1796.4620211738657,2861.3594691115004,2.2755370470383873,9145.588190381512,189.69230508842205,189640.82909334754,12035.761280876653
916,4016.08,0,0,0,0,0,0,-6.849366511586043,2000.0982929814272,1806.9013500956812,0,hold,12000.098292981427,1787.6273469854968,2861.3594691115004,2.2755370470383873,9138.738823869926,189.69230508842205,189640.82909334754,12035.761280876653
917,3985.98,0,0,0,0,0,0,-68.49366511585525,1931.6046278655704,1806.9013500956812,0,hold,11931.60462786557,1699.2806051018033,2861.3594691115004,2.2755370470383873,9070.24515875407,189.69230508842205,189640.82909334754,12035.761280876653
918,3988.92,0,0,0,0,0,0,6.690078918292983,1938.294706783865,1806.9013500956812,0,hold,11938.294706783865,1707.9098217509072,2861.3594691115004,2.2755370470383873,9076.935237672364,189.69230508842205,189640.82909334754,12035.761280876653
919,4002.73,0,0,0,0,0,0,31.425166619600006,1969.7198734034646,1806.9013500956812,0,hold,11969.719873403465,1748.4436591400718,2861.3594691115004,2.2755370470383873,9108.360404291963,189.69230508842205,189640.82909334754,12035.761280876653
920,3989.83,0,0,0,0,0,0,-29.354427906795404,1940.3654454966709,1806.9013500956812,0,hold,11940.36544549667,1710.5807697613454,2861.3594691115004,2.2755370470383873,9079.00597638517,189.69230508842205,189640.82909334754,12035.761280876653
921,3996.6,0,0,0,0,0,0,15.405385808449841,1955.770831305119,1806.9013500956812,0,hold,11955.770831305119,1730.4514489159155,2861.3594691115004,2.2755370470383873,9094.41136219362,189.69230508842205,189640.82909334754,12035.761280876653
922,4000.64,0,0,0,0,0,0,9.193169670035003,1964.9640009751529,1806.9013500956812,0,hold,11964.964000975153,1742.3092840391764,2861.3594691115004,2.2755370470383873,9103.604531863653,189.69230508842205,189640.82909334754,12035.761280876653
923,3999.15,0,0,0,0,0,0,-3.3905502000867003,1961.5734507750676,1806.9013500956812,0,hold,11961.573450775068,1737.9359735605485,2861.3594691115004,2.2755370470383873,9100.213981663566,189.69230508842205,189640.82909334754,12035.761280876653
924,3993.61,0,0,0,0,0,0,-12.606475240592584,1948.966975534473,1806.9013500956812,0,hold,11948.966975534473,1721.6754768816227,2861.3594691115004,2.2755370470383873,9087.607506422974,189.69230508842205,189640.82909334754,12035.761280876653
925,3994.8246634567017,0.0,0.0,0.0,True,0,0,2.764011695408201,1950.7309872298829,1806.9013500956812,0.0,sell,11951.730987229883,1740.372112954683,2861.3594691115004,2.2755370470383873,9090.371518118383,189.69230508842205,189640.82909334754,12035.761280876653
926,4004.0,0,0,0,0,0,0,9.147658929094275,1972.609805453205,1806.9013500956812,0,hold,11972.609805453205,1752.171245923868,2861.3594691115004,2.2755370470383873,9111.250336341704,189.69230508842205,189640.82909334754,12035.761280876653
927,4003.88,0,0,0,0,0,0,-0.2730644456443581,1972.3367410075589,1806.9013500956812,0,hold,11972.336741007559,1751.819032999414,2861.3594691115004,2.2755370470383873,9110.97727189606,189.69230508842205,189640.82909334754,12035.761280876653
928,4005.98,0,0,0,0,0,0,4.778627798780406,1977.1153688063387,1806.9013500956812,0,hold,11977.115368806339,1757.9827591773465,2861.3594691115004,2.2755370470383873,9115.75589969484,189.69230508842205,189640.82909334754,12035.761280876653
