trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3446,8610.99,0,0,0,0,0,0,-28.888484181581806,374.282228531114,566.4843724263764,0,hold,10374.282228531114,3994.6693103420257,5400.108095302599,0.5776541528010734,4974.174133228515,281.40924052853467,281351.05250483117,16566.051679258584
3447,8586.97,0,0,0,0,0,0,-13.875252750282034,360.406975780832,566.4843724263764,0,hold,10360.406975780832,3955.6317598589303,5400.108095302599,0.5776541528010734,4960.298880478233,281.40924052853467,281351.05250483117,16566.051679258584
3448,8600.12,0,0,0,0,0,0,7.596152109334955,368.00312789016607,566.4843724263764,0,hold,10368.003127890166,3977.003274798679,5400.108095302599,0.5776541528010734,4967.895032587568,281.40924052853467,281351.05250483117,16566.051679258584
3449,8697.845977694722,0.05776541528010734,501.93225025900296,0.5024346849439469,0,0,0,50.8066351667107,423.9525100571227,551.7789949730013,-14.705377453375093,sell,10423.952510057123,4150.673243350859,5902.040345561602,0.519888737520966,4521.912164495521,281.9116752134786,281853.4871897751,16566.051679258584
3450,8722.9,0,0,0,0,0,0,8.276628701333816,436.9778140832368,551.7789949730013,0,hold,10436.977814083237,4176.546590715174,5902.040345561602,0.519888737520966,4534.937468521634,281.9116752134786,281853.4871897751,16566.051679258584
3451,8630.8,0,0,0,0,0,0,-47.88175272568115,389.0960613575553,551.7789949730013,0,hold,10389.096061357555,4026.8647256238764,5902.040345561602,0.519888737520966,4487.055715795953,281.9116752134786,281853.4871897751,16566.051679258584
3452,8580.0,0,0,0,0,0,0,-26.410347866064694,362.6857134914899,551.7789949730013,0,hold,10362.68571349149,3944.3040443357368,5902.040345561602,0.519888737520966,4460.645367929888,281.9116752134786,281853.4871897751,16566.051679258584
3453,8431.0,0,0,0,0,0,0,-77.46342189062393,285.2222916008668,551.7789949730013,0,hold,10285.222291600867,3702.1477153606756,5902.040345561602,0.519888737520966,4383.181946039264,281.9116752134786,281853.4871897751,16566.051679258584
3454,8410.05,0,0,0,0,0,0,-10.891669051064616,274.3306225498018,551.7789949730013,0,hold,10274.330622549802,3668.099560380624,5902.040345561602,0.519888737520966,4372.290276988199,281.9116752134786,281853.4871897751,16566.051679258584
3455,8403.14,0,0,0,0,0,0,-3.592431176269799,270.7381913735335,551.7789949730013,0,hold,10270.738191373533,3656.8693574731224,5902.040345561602,0.519888737520966,4368.69784581193,281.9116752134786,281853.4871897751,16566.051679258584
3456,8429.07,0,0,0,0,0,0,13.4807149639188,284.2189063374499,551.7789949730013,0,hold,10284.21890633745,3699.011059555829,5902.040345561602,0.519888737520966,4382.178560775848,281.9116752134786,281853.4871897751,16566.051679258584
3457,8380.0,0,0,0,0,0,0,-25.51094035015365,258.70796598729794,551.7789949730013,0,hold,10258.707965987298,3619.261992020218,5902.040345561602,0.519888737520966,4356.667620425695,281.9116752134786,281853.4871897751,16566.051679258584
3458,8398.65,0,0,0,0,0,0,9.695924954765827,268.4038909420633,551.7789949730013,0,hold,10268.403890942063,3649.5721633986395,5902.040345561602,0.519888737520966,4366.363545380461,281.9116752134786,281853.4871897751,16566.051679258584
3459,8481.0,0,0,0,0,0,0,42.81283753485174,311.2167284769148,551.7789949730013,0,hold,10311.216728476915,3783.4082284395554,5902.040345561602,0.519888737520966,4409.176382915312,281.9116752134786,281853.4871897751,16566.051679258584
3460,8481.51,0,0,0,0,0,0,0.26514325613580614,311.48187173305087,551.7789949730013,0,hold,10311.48187173305,3784.2370856729594,5902.040345561602,0.519888737520966,4409.4415261714485,281.9116752134786,281853.4871897751,16566.051679258584
3461,8471.0,0,0,0,0,0,0,-5.464030631345466,306.0178411017041,551.7789949730013,0,hold,10306.017841101704,3767.156125823778,5902.040345561602,0.519888737520966,4403.977495540103,281.9116752134786,281853.4871897751,16566.051679258584
3462,8510.0,0,0,0,0,0,0,20.275660763317674,326.29350186502415,551.7789949730013,0,hold,10326.293501865024,3830.539326025304,5902.040345561602,0.519888737520966,4424.253156303421,281.9116752134786,281853.4871897751,16566.051679258584
3463,8299.0,0,0,0,0,0,0,-109.69652361692383,216.59697824809882,551.7789949730013,0,hold,10216.596978248099,3487.619960832433,5902.040345561602,0.519888737520966,4314.556632686496,281.9116752134786,281853.4871897751,16566.051679258584
3464,8369.0,0,0,0,0,0,0,36.39221162646762,252.98918987456636,551.7789949730013,0,hold,10252.989189874566,3601.384679142864,5902.040345561602,0.519888737520966,4350.948844312964,281.9116752134786,281853.4871897751,16566.051679258584
3465,8566.97,0,0,0,0,0,0,102.9223733670253,355.9115632415924,551.7789949730013,0,hold,10355.911563241592,3923.127554627379,5902.040345561602,0.519888737520966,4453.87121767999,281.9116752134786,281853.4871897751,16566.051679258584
3466,8613.0,0,0,0,0,0,0,23.930478588090406,379.8420418296828,551.7789949730013,0,hold,10379.842041829683,3997.935982967796,5902.040345561602,0.519888737520966,4477.80169626808,281.9116752134786,281853.4871897751,16566.051679258584
3467,8640.0,0,0,0,0,0,0,14.036995913066082,393.87903774274855,551.7789949730013,0,hold,10393.879037742749,4041.816660030392,5902.040345561602,0.519888737520966,4491.838692181146,281.9116752134786,281853.4871897751,16566.051679258584
3468,8639.79,0,0,0,0,0,0,-0.10917663487894894,393.7698611078704,551.7789949730013,0,hold,10393.76986110787,4041.4753658754616,5902.040345561602,0.519888737520966,4491.729515546267,281.9116752134786,281853.4871897751,16566.051679258584
3469,8622.01,0,0,0,0,0,0,-9.243621753123115,384.5262393547455,551.7789949730013,0,hold,10384.526239354745,4012.579127424611,5902.040345561602,0.519888737520966,4482.485893793144,281.9116752134786,281853.4871897751,16566.051679258584
3470,8623.99,0,0,0,0,0,0,1.0293797002912857,385.5556190550378,551.7789949730013,0,hold,10385.555619055038,4015.797043742534,5902.040345561602,0.519888737520966,4483.515273493435,281.9116752134786,281853.4871897751,16566.051679258584
3471,8611.0,0,0,0,0,0,0,-6.753354700397234,378.8022643546392,551.7789949730013,0,hold,10378.80226435464,3994.6855624446416,5902.040345561602,0.519888737520966,4476.761918793038,281.9116752134786,281853.4871897751,16566.051679258584
3472,8677.0,0,0,0,0,0,0,34.31265667638375,413.114921031025,551.7789949730013,0,hold,10413.114921031025,4101.949439708762,5902.040345561602,0.519888737520966,4511.074575469422,281.9116752134786,281853.4871897751,16566.051679258584
3473,8660.0,0,0,0,0,0,0,-8.83810853785642,404.2768124931681,551.7789949730013,0,hold,10404.276812493168,4074.3208652619433,5902.040345561602,0.519888737520966,4502.236466931566,281.9116752134786,281853.4871897751,16566.051679258584
3474,8898.03,0,0,0,0,0,0,123.74911619211588,528.0259286852834,551.7789949730013,0,hold,10528.025928685283,4461.169663825258,5902.040345561602,0.519888737520966,4625.985583123681,281.9116752134786,281853.4871897751,16566.051679258584
3475,8911.01,0,0,0,0,0,0,6.748155813021912,534.7740844983055,551.7789949730013,0,hold,10534.774084498305,4482.264893020536,5902.040345561602,0.519888737520966,4632.733738936703,281.9116752134786,281853.4871897751,16566.051679258584
3476,8817.99,0,0,0,0,0,0,-48.36005036420048,486.41403413410444,551.7789949730013,0,hold,10486.414034134104,4331.087834488588,5902.040345561602,0.519888737520966,4584.373688572503,281.9116752134786,281853.4871897751,16566.051679258584
3477,8897.08,0,0,0,0,0,0,41.11800025053328,527.5320343846397,551.7789949730013,0,hold,10527.53203438464,4459.625714076759,5902.040345561602,0.519888737520966,4625.491688823036,281.9116752134786,281853.4871897751,16566.051679258584
3478,8880.02,0,0,0,0,0,0,-8.869301862107415,518.6627325225309,551.7789949730013,0,hold,10518.66273252253,4431.899627014245,5902.040345561602,0.519888737520966,4616.622386960928,281.9116752134786,281853.4871897751,16566.051679258584
3479,8974.99,0,0,0,0,0,0,49.3738334023658,568.0365659248964,551.7789949730013,0,hold,10568.036565924896,4586.245845556268,5902.040345561602,0.519888737520966,4665.996220363294,281.9116752134786,281853.4871897751,16566.051679258584
3480,8845.0,0,0,0,0,0,0,-67.58033699035026,500.45622893454674,551.7789949730013,0,hold,10500.456228934547,4374.984763653798,5902.040345561602,0.519888737520966,4598.415883372944,281.9116752134786,281853.4871897751,16566.051679258584
3481,8900.05,0,0,0,0,0,0,28.6198750005288,529.0761039350764,551.7789949730013,0,hold,10529.076103935076,4464.452588553644,5902.040345561602,0.519888737520966,4627.035758373473,281.9116752134786,281853.4871897751,16566.051679258584
3482,8930.0,0,0,0,0,0,0,15.570667688753309,544.6467716238294,551.7789949730013,0,hold,10544.64677162383,4513.127635887893,5902.040345561602,0.519888737520966,4642.606426062226,281.9116752134786,281853.4871897751,16566.051679258584
3483,8873.29,0,0,0,0,0,0,-29.482890304813527,515.1638813190148,551.7789949730013,0,hold,10515.163881319015,4420.96196195383,5902.040345561602,0.519888737520966,4613.123535757412,281.9116752134786,281853.4871897751,16566.051679258584
3484,8887.99,0,0,0,0,0,0,7.642364441557633,522.8062457605738,551.7789949730013,0,hold,10522.806245760574,4444.852552799019,5902.040345561602,0.519888737520966,4620.7659001989705,281.9116752134786,281853.4871897751,16566.051679258584
3485,8767.59,0,0,0,0,0,0,-62.59460399752412,460.21164176304956,551.7789949730013,0,hold,10460.21164176305,4249.177237305077,5902.040345561602,0.519888737520966,4558.171296201446,281.9116752134786,281853.4871897751,16566.051679258584
3486,8723.0,0,0,0,0,0,0,-23.18183880605995,437.02980295698944,551.7789949730013,0,hold,10437.02980295699,4176.709111741331,5902.040345561602,0.519888737520966,4534.989457395386,281.9116752134786,281853.4871897751,16566.051679258584
3487,8860.26,0,0,0,0,0,0,71.3599281121279,508.38973106911726,551.7789949730013,0,hold,10508.389731069117,4399.785472245472,5902.040345561602,0.519888737520966,4606.349385507514,281.9116752134786,281853.4871897751,16566.051679258584
3488,8870.0,0,0,0,0,0,0,5.063716303454095,513.4534473725707,551.7789949730013,0,hold,10513.45344737257,4415.615020193238,5902.040345561602,0.519888737520966,4611.413101810968,281.9116752134786,281853.4871897751,16566.051679258584
3489,8973.08,0,0,0,0,0,0,53.59013106366113,567.0435784362307,551.7789949730013,0,hold,10567.04357843623,4583.141693956655,5902.040345561602,0.519888737520966,4665.003232874629,281.9116752134786,281853.4871897751,16566.051679258584
3490,8950.0,0,0,0,0,0,0,-11.999032061983858,555.0445463742471,551.7789949730013,0,hold,10555.044546374247,4545.631841119444,5902.040345561602,0.519888737520966,4653.004200812646,281.9116752134786,281853.4871897751,16566.051679258584
3491,8925.0,0,0,0,0,0,0,-12.997218438024149,542.0473279362232,551.7789949730013,0,hold,10542.047327936223,4505.001584580004,5902.040345561602,0.519888737520966,4640.006982374622,281.9116752134786,281853.4871897751,16566.051679258584
3492,8860.04,0,0,0,0,0,0,-33.771972389361494,508.27535554686256,551.7789949730013,0,hold,10508.275355546863,4399.427925987926,5902.040345561602,0.519888737520966,4606.23500998526,281.9116752134786,281853.4871897751,16566.051679258584
3493,8916.01,0,0,0,0,0,0,29.098172639048126,537.3735281859117,551.7789949730013,0,hold,10537.373528185912,4490.390944328423,5902.040345561602,0.519888737520966,4635.333182624308,281.9116752134786,281853.4871897751,16566.051679258584
3494,8892.56,0,0,0,0,0,0,-12.19139089486703,525.1821372910435,551.7789949730013,0,hold,10525.182137291044,4452.279763694427,5902.040345561602,0.519888737520966,4623.141791729441,281.9116752134786,281853.4871897751,16566.051679258584
3495,8937.02,0,0,0,0,0,0,23.11425327018264,548.2963905612269,551.7789949730013,0,hold,10548.296390561227,4524.536611924168,5902.040345561602,0.519888737520966,4646.256044999624,281.9116752134786,281853.4871897751,16566.051679258584
3496,8663.36,0,0,0,0,0,0,-142.27275190998748,406.0236386512388,551.7789949730013,0,hold,10406.023638651239,4079.781571740845,5902.040345561602,0.519888737520966,4503.983293089636,281.9116752134786,281853.4871897751,16566.051679258584
3497,8625.0,0,0,0,0,0,0,-19.942931971304557,386.08070667993525,551.7789949730013,0,hold,10386.080706679935,4017.438506106728,5902.040345561602,0.519888737520966,4484.040361118332,281.9116752134786,281853.4871897751,16566.051679258584
3498,8546.86,0,0,0,0,0,0,-40.624105949887976,345.45660073004547,551.7789949730013,0,hold,10345.456600730045,3890.4445762670566,5902.040345561602,0.519888737520966,4443.416255168444,281.9116752134786,281853.4871897751,16566.051679258584
3499,8539.98,0,0,0,0,0,0,-3.5768345141447755,341.8797662159013,551.7789949730013,0,hold,10341.879766215901,3879.263129667401,5902.040345561602,0.519888737520966,4439.839420654299,281.9116752134786,281853.4871897751,16566.051679258584
3500,8518.0,0,0,0,0,0,0,-11.427154450710605,330.45261176519125,551.7789949730013,0,hold,10330.452611765191,3843.5410081179252,5902.040345561602,0.519888737520966,4428.412266203588,281.9116752134786,281853.4871897751,16566.051679258584
3501,8465.03,0,0,0,0,0,0,-27.538506426485228,302.9141053387066,551.7789949730013,0,hold,10302.914105338707,3757.4536205621607,5902.040345561602,0.519888737520966,4400.873759777103,281.9116752134786,281853.4871897751,16566.051679258584
3502,8555.58,0,0,0,0,0,0,47.07592518252309,349.9900305212286,551.7789949730013,0,hold,10349.990030521229,3904.6164097480105,5902.040345561602,0.519888737520966,4447.949684959626,281.9116752134786,281853.4871897751,16566.051679258584
3503,8524.59,0,0,0,0,0,0,-16.11135197577462,333.878678545454,551.7789949730013,0,hold,10333.878678545454,3854.2511437417215,5902.040345561602,0.519888737520966,4431.838332983852,281.9116752134786,281853.4871897751,16566.051679258584
3504,8521.0,0,0,0,0,0,0,-1.8664005677003435,332.0122779777539,551.7789949730013,0,hold,10332.012277977754,3848.4166389026577,5902.040345561602,0.519888737520966,4429.9719324161515,281.9116752134786,281853.4871897751,16566.051679258584
3505,8497.32,0,0,0,0,0,0,-12.310965304496627,319.7013126732563,551.7789949730013,0,hold,10319.701312673256,3809.9316599084996,5902.040345561602,0.519888737520966,4417.660967111655,281.9116752134786,281853.4871897751,16566.051679258584
3506,8466.53,0,0,0,0,0,0,-16.007374228270052,303.693938444987,551.7789949730013,0,hold,10303.693938444987,3759.891435954529,5902.040345561602,0.519888737520966,4401.653592883385,281.9116752134786,281853.4871897751,16566.051679258584
3507,8524.0,0,0,0,0,0,0,29.878005745329574,333.5719441903166,551.7789949730013,0,hold,10333.571944190317,3853.29226968739,5902.040345561602,0.519888737520966,4431.531598628714,281.9116752134786,281853.4871897751,16566.051679258584
3508,8503.0,0,0,0,0,0,0,-10.917663487940285,322.6542807023761,551.7789949730013,0,hold,10322.654280702376,3819.162854194261,5902.040345561602,0.519888737520966,4420.613935140774,281.9116752134786,281853.4871897751,16566.051679258584
3509,8470.0,0,0,0,0,0,0,-17.156328338191877,305.49795236418504,551.7789949730013,0,hold,10305.497952364185,3765.5309155622017,5902.040345561602,0.519888737520966,4403.457606802582,281.9116752134786,281853.4871897751,16566.051679258584
3510,8407.0,0,0,0,0,0,0,-32.75299046382086,272.7449619003637,551.7789949730013,0,hold,10272.744961900364,3663.142669082812,5902.040345561602,0.519888737520966,4370.704616338761,281.9116752134786,281853.4871897751,16566.051679258584
3511,8505.0,0,0,0,0,0,0,50.949096277054664,323.6940581774179,551.7789949730013,0,hold,10323.694058177418,3822.413274717417,5902.040345561602,0.519888737520966,4421.6537126158155,281.9116752134786,281853.4871897751,16566.051679258584
3512,8574.58,0,0,0,0,0,0,36.17385835670878,359.8679165341273,551.7789949730013,0,hold,10359.867916534127,3935.4954047179854,5902.040345561602,0.519888737520966,4457.827570972525,281.9116752134786,281853.4871897751,16566.051679258584
3513,8560.0,0,0,0,0,0,0,-7.5799777930556465,352.28793874107214,551.7789949730013,0,hold,10352.287938741072,3911.799839104184,5902.040345561602,0.519888737520966,4450.247593179469,281.9116752134786,281853.4871897751,16566.051679258584
3514,8480.0,0,0,0,0,0,0,-41.59109900167728,310.6968397393939,551.7789949730013,0,hold,10310.696839739394,3781.7830181779773,5902.040345561602,0.519888737520966,4408.6564941777915,281.9116752134786,281853.4871897751,16566.051679258584
3515,8554.81,0,0,0,0,0,0,38.8928764539432,349.58971619333715,551.7789949730013,0,hold,10349.589716193337,3903.3649978465965,5902.040345561602,0.519888737520966,4447.549370631735,281.9116752134786,281853.4871897751,16566.051679258584
3516,8529.0,0,0,0,0,0,0,-13.418328315415867,336.171387877921,551.7789949730013,0,hold,10336.171387877921,3861.418320995279,5902.040345561602,0.519888737520966,4434.131042316319,281.9116752134786,281853.4871897751,16566.051679258584
3517,8610.47,0,0,0,0,0,0,42.35533544583276,378.5267233237537,551.7789949730013,0,hold,10378.526723323754,3993.824201006004,5902.040345561602,0.519888737520966,4476.486377762151,281.9116752134786,281853.4871897751,16566.051679258584
3518,8612.09,0,0,0,0,0,0,0.8422197547843809,379.368943078538,551.7789949730013,0,hold,10379.368943078538,3996.457041629761,5902.040345561602,0.519888737520966,4477.328597516936,281.9116752134786,281853.4871897751,16566.051679258584
3519,8593.93,0,0,0,0,0,0,-9.441179473380666,369.92776360515745,551.7789949730013,0,hold,10369.927763605157,3966.9432232795134,5902.040345561602,0.519888737520966,4467.887418043555,281.9116752134786,281853.4871897751,16566.051679258584
3520,8625.0,0,0,0,0,0,0,16.15294307477626,386.08070667993525,551.7789949730013,0,hold,10386.080706679935,4017.438506106728,5902.040345561602,0.519888737520966,4484.040361118332,281.9116752134786,281853.4871897751,16566.051679258584
3521,8448.95,0,0,0,0,0,0,-91.52641224056568,294.55429443936737,551.7789949730013,0,hold,10294.554294439367,3731.3202395559947,5902.040345561602,0.519888737520966,4392.513948877766,281.9116752134786,281853.4871897751,16566.051679258584
3522,8470.15,0,0,0,0,0,0,11.021641235443912,305.5759356748131,551.7789949730013,0,hold,10305.575935674813,3765.7746971014367,5902.040345561602,0.519888737520966,4403.53559011321,281.9116752134786,281853.4871897751,16566.051679258584
3523,8369.79,0,0,0,0,0,0,-52.1760336976035,253.39990197720908,551.7789949730013,0,hold,10253.399901977209,3602.668595249512,5902.040345561602,0.519888737520966,4351.359556415607,281.9116752134786,281853.4871897751,16566.051679258584
3524,8417.0,0,0,0,0,0,0,24.54394729836435,277.9438492755726,551.7789949730013,0,hold,10277.943849275573,3679.3947716985895,5902.040345561602,0.519888737520966,4375.903503713971,281.9116752134786,281853.4871897751,16566.051679258584
3525,8433.0,0,0,0,0,0,0,8.318219800335456,286.2620690759086,551.7789949730013,0,hold,10286.262069075909,3705.39813588383,5902.040345561602,0.519888737520966,4384.221723514306,281.9116752134786,281853.4871897751,16566.051679258584
3526,8440.92,0,0,0,0,0,0,4.117518801166089,290.3795878770743,551.7789949730013,0,hold,10290.379587877074,3718.269801155524,5902.040345561602,0.519888737520966,4388.339242315472,281.9116752134786,281853.4871897751,16566.051679258584
3527,8445.0,0,0,0,0,0,0,2.121146049085503,292.50073392616105,551.7789949730013,0,hold,10292.500733926161,3724.900659022762,5902.040345561602,0.519888737520966,4390.460388364558,281.9116752134786,281853.4871897751,16566.051679258584
3528,8461.0,0,0,0,0,0,0,8.318219800335456,300.81895372649524,551.7789949730013,0,hold,10300.818953726495,3750.9040232080024,5902.040345561602,0.519888737520966,4398.778608164893,281.9116752134786,281853.4871897751,16566.051679258584
3529,8444.24,0,0,0,0,0,0,-8.713335240851503,292.1056184856443,551.7789949730013,0,hold,10292.105618485644,3723.665499223962,5902.040345561602,0.519888737520966,4390.065272924042,281.9116752134786,281853.4871897751,16566.051679258584
3530,8405.88,0,0,0,0,0,0,-19.942931971304557,272.16268651434075,551.7789949730013,0,hold,10272.16268651434,3661.322433589845,5902.040345561602,0.519888737520966,4370.122340952737,281.9116752134786,281853.4871897751,16566.051679258584
3531,8380.06,0,0,0,0,0,0,-13.42352720279119,258.73915931154806,551.7789949730013,0,hold,10258.739159311548,3619.3595046359114,5902.040345561602,0.519888737520966,4356.698813749946,281.9116752134786,281853.4871897751,16566.051679258584
3532,8290.04,0,0,0,0,0,0,-46.80038415163664,211.93877515991153,551.7789949730013,0,hold,10211.938775159912,3473.0580768886994,5902.040345561602,0.519888737520966,4309.898429598309,281.9116752134786,281853.4871897751,16566.051679258584
3533,8190.09,0,0,0,0,0,0,-51.96287931522093,159.97589584469097,551.7789949730013,0,hold,10159.975895844691,3310.6183112440176,5902.040345561602,0.519888737520966,4257.935550283089,281.9116752134786,281853.4871897751,16566.051679258584
3534,8089.0,0,0,0,0,0,0,-52.555552475994524,107.4203433686962,551.7789949730013,0,hold,10107.420343368696,3146.3258059011387,5902.040345561602,0.519888737520966,4205.379997807094,281.9116752134786,281853.4871897751,16566.051679258584
3535,8106.99,0,0,0,0,0,0,9.352798388002064,116.77314175669744,551.7789949730013,0,hold,10116.773141756697,3175.5633385069195,5902.040345561602,0.519888737520966,4214.732796195096,281.9116752134786,281853.4871897751,16566.051679258584
3536,8085.448592269824,0.0519888737520966,419.93301272649046,0.42035336609258306,0,0,0,-10.079221742338882,105.15365312134054,506.73814275835156,-45.04085221464976,sell,10105.15365312134,3156.0770674706037,6321.973358288093,0.4678998637688694,3783.1802948332474,282.33202857957116,282273.8405558677,16566.051679258584
3537,8081.0,0,0,0,0,0,0,-6.550598092764171,103.07215740432548,506.73814275835156,0,hold,10103.072157404325,3133.3241238085175,6321.973358288093,0.4678998637688694,3781.0987991162333,282.33202857957116,282273.8405558677,16566.051679258584
3538,8057.16,0,0,0,0,0,0,-11.154732752249915,91.91742465207608,506.73814275835156,0,hold,10091.917424652076,3094.5791111725084,6321.973358288093,0.4678998637688694,3769.9440663639834,282.33202857957116,282273.8405558677,16566.051679258584
3539,8079.1,0,0,0,0,0,0,10.265723011089232,102.18314766316507,506.73814275835156,0,hold,10102.183147663165,3130.2362243115203,6321.973358288093,0.4678998637688694,3780.209789375073,282.33202857957116,282273.8405558677,16566.051679258584
3540,7905.0,0,0,0,0,0,0,-81.46136628216033,20.721781381005712,506.73814275835156,0,hold,10020.721781381006,2847.287117770862,6321.973358288093,0.4678998637688694,3698.7484230929126,282.33202857957116,282273.8405558677,16566.051679258584
3541,7883.0,0,0,0,0,0,0,-10.293797002915127,10.427984378089604,506.73814275835156,0,hold,10010.42798437809,2811.5324920161547,6321.973358288093,0.4678998637688694,3688.4546260899974,282.33202857957116,282273.8405558677,16566.051679258584
3542,7910.03,0,0,0,0,0,0,12.64733331767242,23.07531769576235,506.73814275835156,0,hold,10023.075317695762,2855.4619253865967,6321.973358288093,0.4678998637688694,3701.1019594076697,282.33202857957116,282273.8405558677,16566.051679258584
3543,7875.0,0,0,0,0,0,0,-16.390532227823375,6.684785467939946,506.73814275835156,0,hold,10006.68478546794,2798.5308099235335,6321.973358288093,0.4678998637688694,3684.7114271798464,282.33202857957116,282273.8405558677,16566.051679258584
3544,7880.0,0,0,0,0,0,0,2.339499318844347,9.024284786783028,506.73814275835156,0,hold,10009.024284786783,2806.656861231422,6321.973358288093,0.4678998637688694,3687.050926498691,282.33202857957116,282273.8405558677,16566.051679258584
3545,8195.65,0,0,0,0,0,0,147.69259199864345,156.7168767854273,506.73814275835156,0,hold,10156.716876785427,3319.654480298388,6321.973358288093,0.4678998637688694,3834.743518497334,282.33202857957116,282273.8405558677,16566.051679258584
3546,8134.23,0,0,0,0,0,0,-28.738409632683993,127.97846715274318,506.73814275835156,0,hold,10127.978467152743,3219.834066032292,6321.973358288093,0.4678998637688694,3806.00510886465,282.33202857957116,282273.8405558677,16566.051679258584
3547,8177.0,0,0,0,0,0,0,20.012077173394747,147.99054432613775,506.73814275835156,0,hold,10147.990544326138,3289.3443089199664,6321.973358288093,0.4678998637688694,3826.017186038045,282.33202857957116,282273.8405558677,16566.051679258584
3548,8016.45,0,0,0,0,0,0,-75.12132312809206,72.86922119804512,506.73814275835156,0,hold,10072.869221198045,3028.416801423684,6321.973358288093,0.4678998637688694,3750.895862909953,282.33202857957116,282273.8405558677,16566.051679258584
3549,7845.99,0,0,0,0,0,0,-79.75821077804149,-6.8889895799966325,506.73814275835156,0,hold,9993.111010420003,2751.383460235167,6321.973358288093,0.4678998637688694,3671.137652131911,282.33202857957116,282273.8405558677,16566.051679258584
3550,7866.42,0,0,0,0,0,0,9.559194216798138,2.670204636802737,506.73814275835156,0,hold,10002.670204636803,2784.5865058791987,6321.973358288093,0.4678998637688694,3680.6968463487096,282.33202857957116,282273.8405558677,16566.051679258584
3551,7755.41,0,0,0,0,0,0,-51.94156387698229,-49.27135924017966,506.73814275835156,0,hold,9950.72864075982,2604.1719147414697,6321.973358288093,0.4678998637688694,3628.7552824717272,282.33202857957116,282273.8405558677,16566.051679258584
3552,7933.797619453011,0.07967610801481578,632.7663134310552,0.6321973358288093,0,0,0,0,33.56398626410737,506.73814275835156,0,buy,10033.563986264107,2871.7140280023723,5689.2070448570375,0.5475759717836852,4344.356941407071,282.9642259154,282905.9746719629,16566.051679258584
3553,7963.96,0,0,0,0,0,0,24.05501244045745,50.08018110343619,506.73814275835156,0,hold,10050.080181103436,2943.1095147934775,5689.2070448570375,0.5475759717836852,4360.873136246398,282.9642259154,282905.9746719629,16566.051679258584
3554,7917.09,0,0,0,0,0,0,-25.664885797501267,24.415295305934706,506.73814275835156,0,hold,10024.415295305935,2866.9359098333352,5689.2070448570375,0.5475759717836852,4335.208250448896,282.9642259154,282905.9746719629,16566.051679258584
3555,7930.0,0,0,0,0,0,0,7.069205795727297,31.484501101662318,506.73814275835156,0,hold,10031.484501101662,2887.917374310302,5689.2070448570375,0.5475759717836852,4342.277456244624,282.9642259154,282905.9746719629,16566.051679258584
3556,7900.0,0,0,0,0,0,0,-16.427279153510558,15.057221948150982,506.73814275835156,0,hold,10015.057221948151,2839.1610664629734,5689.2070448570375,0.5475759717836852,4325.850177091113,282.9642259154,282905.9746719629,16566.051679258584
3557,7982.45,0,0,0,0,0,0,45.147638873564745,60.204860821715556,506.73814275835156,0,hold,10060.204860821716,2973.1596525300465,5689.2070448570375,0.5475759717836852,4370.997815964678,282.9642259154,282905.9746719629,16566.051679258584
3558,7934.22,0,0,0,0,0,0,-26.4095891191269,33.79527170258734,506.73814275835156,0,hold,10033.795271702587,2894.775761614159,5689.2070448570375,0.5475759717836852,4344.588226845551,282.9642259154,282905.9746719629,16566.051679258584
3559,7940.96,0,0,0,0,0,0,3.6906620498219187,37.48593375241035,506.73814275835156,0,hold,10037.48593375241,2905.729678777192,5689.2070448570375,0.5475759717836852,4348.278888895373,282.9642259154,282905.9746719629,16566.051679258584
3560,8088.01,0,0,0,0,0,0,80.521046650791,118.00698040320276,506.73814275835156,0,hold,10118.006980403203,3144.7168477421765,5689.2070448570375,0.5475759717836852,4428.799935546164,282.9642259154,282905.9746719629,16566.051679258584
3561,8071.0,0,0,0,0,0,0,-9.314267280040605,108.6927131231605,506.73814275835156,0,hold,10108.69271312316,3117.072021192742,5689.2070448570375,0.5475759717836852,4419.485668266124,282.9642259154,282905.9746719629,16566.051679258584
3562,8066.87,0,0,0,0,0,0,-2.2614887634666796,106.43122435969417,506.73814275835156,0,hold,10106.431224359694,3110.3599028124263,5689.2070448570375,0.5475759717836852,4417.224179502657,282.9642259154,282905.9746719629,16566.051679258584
3563,8098.62,0,0,0,0,0,0,17.385537104132005,123.81676146382597,506.73814275835156,0,hold,10123.816761463826,3161.960328617515,5689.2070448570375,0.5475759717836852,4434.609716606788,282.9642259154,282905.9746719629,16566.051679258584
3564,7892.86,0,0,0,0,0,0,-112.66923195421118,11.147529509615197,506.73814275835156,0,hold,10011.147529509615,2827.5570651953094,5689.2070448570375,0.5475759717836852,4321.940484652578,282.9642259154,282905.9746719629,16566.051679258584
3565,7870.01,0,0,0,0,0,0,-12.512110955256908,-1.3645814456431253,506.73814275835156,0,hold,9998.635418554357,2790.4210107182626,5689.2070448570375,0.5475759717836852,4309.42837369732,282.9642259154,282905.9746719629,16566.051679258584
