trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
442,5230.96,0,0,0,0,0,0,1.233739257985642,-90.61064757185159,-88.83694076295477,0,hold,9909.389352428148,2619.7449494096563,8978.128066865045,0.17802875295607362,931.2612855631029,6.383121209074119,6382.151230074118,10065.110316077178
443,5239.45,0,0,0,0,0,0,1.5114641125970263,-89.09918345925507,-88.83694076295477,0,hold,9910.900816540745,2640.2271619711155,8978.128066865045,0.17802875295607362,932.7727496756999,6.383121209074119,6382.151230074118,10065.110316077178
444,5237.36,0,0,0,0,0,0,-0.37208009367821976,-89.47126355293221,-88.83694076295477,0,hold,9910.528736447068,2635.1850154159383,8978.128066865045,0.17802875295607362,932.4006695820217,6.383121209074119,6382.151230074118,10065.110316077178
445,5240.03,0,0,0,0,0,0,0.47533677039272954,-88.99592678253975,-88.83694076295477,0,hold,9911.00407321746,2641.6264179529335,8978.128066865045,0.17802875295607362,932.8760063524144,6.383121209074119,6382.151230074118,10065.110316077178
446,5236.32,0,0,0,0,0,0,-0.6604866734670396,-89.6564134560067,-88.83694076295477,0,hold,9910.343586543993,2632.676004689918,8978.128066865045,0.17802875295607362,932.2155196789474,6.383121209074119,6382.151230074118,10065.110316077178
447,5225.37,0,0,0,0,0,0,-1.9494148448689739,-91.60582830087696,-88.83694076295477,0,hold,9908.394171699123,2606.2590167572944,8978.128066865045,0.17802875295607362,930.2661048340784,6.383121209074119,6382.151230074118,10065.110316077178
448,5235.09,0,0,0,0,0,0,1.730439478733081,-89.87538882214358,-88.83694076295477,0,hold,9910.124611177856,2629.7086170043367,8978.128066865045,0.17802875295607362,931.9965443128115,6.383121209074119,6382.151230074118,10065.110316077178
449,5231.15,0,0,0,0,0,0,-0.7014332866470208,-90.57682210879102,-88.83694076295477,0,hold,9909.423177891209,2620.2033263692174,8978.128066865045,0.17802875295607362,931.2951110261645,6.383121209074119,6382.151230074118,10065.110316077178
450,5259.69,0,0,0,0,0,0,5.080940609366334,-85.49588149942429,-88.83694076295477,0,hold,9914.504118500576,2689.0563707159818,8978.128066865045,0.17802875295607362,936.3760516355308,6.383121209074119,6382.151230074118,10065.110316077178
451,5244.47,0,0,0,0,0,0,-2.709597619991324,-88.20547911941503,-88.83694076295477,0,hold,9911.794520880585,2652.3379637447943,8978.128066865045,0.17802875295607362,933.6664540155394,6.383121209074119,6382.151230074118,10065.110316077178
452,5252.96,0,0,0,0,0,0,1.5114641125970263,-86.69401500681852,-88.83694076295477,0,hold,9913.305984993181,2672.8201763062516,8978.128066865045,0.17802875295607362,935.1779181281365,6.383121209074119,6382.151230074118,10065.110316077178
453,5265.07,0,0,0,0,0,0,2.1559281982979934,-84.53808680851944,-88.83694076295477,0,hold,9915.46191319148,2702.035676202513,8978.128066865045,0.17802875295607362,937.3338463264345,6.383121209074119,6382.151230074118,10065.110316077178
454,5272.12,0,0,0,0,0,0,1.2551027083403514,-83.28298410018033,-88.83694076295477,0,hold,9916.71701589982,2719.0438739125584,8978.128066865045,0.17802875295607362,938.5889490347748,6.383121209074119,6382.151230074118,10065.110316077178
455,5243.67,0,0,0,0,0,0,-5.0649180216002625,-88.34790212178086,-88.83694076295477,0,hold,9911.65209787822,2650.407955494007,8978.128066865045,0.17802875295607362,933.5240310131746,6.383121209074119,6382.151230074118,10065.110316077178
456,5247.09,0,0,0,0,0,0,0.6088583351097847,-87.73904378667066,-88.83694076295477,0,hold,9912.26095621333,2658.6587407661154,8978.128066865045,0.17802875295607362,934.1328893482844,6.383121209074119,6382.151230074118,10065.110316077178
457,5253.11,0,0,0,0,0,0,1.071733092795479,-86.66731069387424,-88.83694076295477,0,hold,9913.332689306126,2673.1820528532735,8978.128066865045,0.17802875295607362,935.2046224410799,6.383121209074119,6382.151230074118,10065.110316077178
458,5258.68,0,0,0,0,0,0,0.9916201539654401,-85.67569053990883,-88.83694076295477,0,hold,9914.324309460091,2686.6197352993677,8978.128066865045,0.17802875295607362,936.1962425950453,6.383121209074119,6382.151230074118,10065.110316077178
459,5255.94,0,0,0,0,0,0,-0.48779878309976477,-86.16348932300934,-88.83694076295477,0,hold,9913.83651067699,2680.0094570404253,8978.128066865045,0.17802875295607362,935.7084438119455,6.383121209074119,6382.151230074118,10065.110316077178
460,5270.864884164332,0.03560575059121473,187.48542736508153,0.1876731004655471,0,0,0,2.1256468126319112,-83.69410390768462,-87.95851187227326,0.878428890681505,sell,9916.305896092315,2729.2005423323153,9165.613494230127,0.14242300236485889,750.6924018621883,6.570794309539666,6569.8243305396645,10065.110316077178
461,5274.19,0,0,0,0,0,0,-0.30478522506084466,-83.2205309271576,-87.95851187227326,0,hold,9916.779469072842,2724.037770261464,9165.613494230127,0.14242300236485889,751.1659748427151,6.570794309539666,6569.8243305396645,10065.110316077178
462,5276.97,0,0,0,0,0,0,0.39593594657440095,-82.82459498058415,-87.95851187227326,0,hold,9917.175405019416,2730.7445489329457,9165.613494230127,0.14242300236485889,751.5619107892894,6.570794309539666,6569.8243305396645,10065.110316077178
463,5295.14,0,0,0,0,0,0,2.5878259529694962,-80.23676902761508,-87.95851187227326,0,hold,9919.763230972385,2774.579861328906,9165.613494230127,0.14242300236485889,754.1497367422589,6.570794309539666,6569.8243305396645,10065.110316077178
464,5297.99,0,0,0,0,0,0,0.4059055567397701,-79.83086347087374,-87.95851187227326,0,hold,9920.169136529126,2781.4555157223276,9165.613494230127,0.14242300236485889,754.5556422989987,6.570794309539666,6569.8243305396645,10065.110316077178
465,5294.99,0,0,0,0,0,0,-0.42726900709457666,-80.25813247796941,-87.95851187227326,0,hold,9919.74186752203,2774.2179847818825,9165.613494230127,0.14242300236485889,754.1283732919042,6.570794309539666,6569.8243305396645,10065.110316077178
466,5305.79,0,0,0,0,0,0,1.538168425540502,-78.71996405242862,-87.95851187227326,0,hold,9921.280035947571,2800.2730961674843,9165.613494230127,0.14242300236485889,755.6665417174446,6.570794309539666,6569.8243305396645,10065.110316077178
467,5300.92,0,0,0,0,0,0,-0.6936000215168472,-79.41356407394596,-87.95851187227326,0,hold,9920.586435926054,2788.524170940829,9165.613494230127,0.14242300236485889,754.9729416959278,6.570794309539666,6569.8243305396645,10065.110316077178
468,5290.73,0,0,0,0,0,0,-1.4512903940979847,-80.86485446804363,-87.95851187227326,0,hold,9919.135145531956,2763.94069084645,9165.613494230127,0.14242300236485889,753.5216513018298,6.570794309539666,6569.8243305396645,10065.110316077178
469,5284.01,0,0,0,0,0,0,-0.9570825758917585,-81.82193704393467,-87.95851187227326,0,hold,9918.178062956065,2747.7286215398562,9165.613494230127,0.14242300236485889,752.564568725938,6.570794309539666,6569.8243305396645,10065.110316077178
470,5282.76,0,0,0,0,0,0,-0.17802875295607362,-81.99996579689105,-87.95851187227326,0,hold,9918.000034203109,2744.7129836480035,9165.613494230127,0.14242300236485889,752.386539972982,6.570794309539666,6569.8243305396645,10065.110316077178
471,5287.93,0,0,0,0,0,0,0.7363269222263308,-81.26363887466505,-87.95851187227326,0,hold,9918.736361125335,2757.185661968704,9165.613494230127,0.14242300236485889,753.1228668952083,6.570794309539666,6569.8243305396645,10065.110316077178
472,5290.03,0,0,0,0,0,0,0.29908830496612593,-80.96455056969899,-87.95851187227326,0,hold,9919.035449430301,2762.2519336270143,9165.613494230127,0.14242300236485889,753.4219552001745,6.570794309539666,6569.8243305396645,10065.110316077178
473,5288.15,0,0,0,0,0,0,-0.2677552444459502,-81.23230581414464,-87.95851187227326,0,hold,9918.767694185855,2757.716414237668,9165.613494230127,0.14242300236485889,753.1541999557285,6.570794309539666,6569.8243305396645,10065.110316077178
474,5289.36,0,0,0,0,0,0,0.17233183286148443,-81.05997398128238,-87.95851187227326,0,hold,9918.940026018718,2760.6355517169814,9165.613494230127,0.14242300236485889,753.3265317885899,6.570794309539666,6569.8243305396645,10065.110316077178
475,5301.36,0,0,0,0,0,0,1.7090760283783066,-79.35089795290514,-87.95851187227326,0,hold,9920.649102047095,2789.58567547876,9165.613494230127,0.14242300236485889,755.0356078169683,6.570794309539666,6569.8243305396645,10065.110316077178
476,5279.97,0,0,0,0,0,0,-3.0464280205842487,-82.39732597348848,-87.95851187227326,0,hold,9917.602674026512,2737.982079873391,9165.613494230127,0.14242300236485889,751.9891797963841,6.570794309539666,6569.8243305396645,10065.110316077178
477,5287.0,0,0,0,0,0,0,1.0012337066249217,-81.3960922668648,-87.95851187227326,0,hold,9918.603907733135,2754.942027377165,9165.613494230127,0.14242300236485889,752.9904135030089,6.570794309539666,6569.8243305396645,10065.110316077178
478,5295.29,0,0,0,0,0,0,1.180686689604675,-80.21540557725893,-87.95851187227326,0,hold,9919.784594422741,2774.941737875928,9165.613494230127,0.14242300236485889,754.1711001926136,6.570794309539666,6569.8243305396645,10065.110316077178
479,5292.2,0,0,0,0,0,0,-0.4400870773074347,-80.65549265456684,-87.95851187227326,0,hold,9919.344507345433,2767.487081007268,9165.613494230127,0.14242300236485889,753.7310131153062,6.570794309539666,6569.8243305396645,10065.110316077178
480,5256.16,0,0,0,0,0,0,-5.1329250052295095,-85.78841765979632,-87.95851187227326,0,hold,9914.211582340204,2680.5402093093926,9165.613494230127,0.14242300236485889,748.5980881100767,6.570794309539666,6569.8243305396645,10065.110316077178
481,5269.2,0,0,0,0,0,0,1.8571959508377547,-83.93122170895913,-87.95851187227326,0,hold,9916.06877829104,2711.9993437971916,9165.613494230127,0.14242300236485889,750.4552840609144,6.570794309539666,6569.8243305396645,10065.110316077178
482,5291.73,0,0,0,0,0,0,3.2087902432802347,-80.7224314656778,-87.95851187227326,0,hold,9919.277568534322,2766.353201159931,9165.613494230127,0.14242300236485889,753.6640743041946,6.570794309539666,6569.8243305396645,10065.110316077178
483,5297.34,0,0,0,0,0,0,0.7989930432669412,-79.92343842241098,-87.95851187227326,0,hold,9920.076561577589,2779.8873840185643,9165.613494230127,0.14242300236485889,754.4630673474616,6.570794309539666,6569.8243305396645,10065.110316077178
484,5297.39,0,0,0,0,0,0,0.007121150118268851,-79.91631727229287,-87.95851187227326,0,hold,9920.083682727707,2780.00800953424,9165.613494230127,0.14242300236485889,754.4701884975799,6.570794309539666,6569.8243305396645,10065.110316077178
485,5305.0,0,0,0,0,0,0,1.0838390479965294,-78.83247822429621,-87.95851187227326,0,hold,9921.167521775704,2798.367213019834,9165.613494230127,0.14242300236485889,755.5540275455764,6.570794309539666,6569.8243305396645,10065.110316077178
486,5302.87,0,0,0,0,0,0,-0.30336099503716496,-79.13583921933423,-87.95851187227326,0,hold,9920.864160780666,2793.2285660521175,9165.613494230127,0.14242300236485889,755.2506665505392,6.570794309539666,6569.8243305396645,10065.110316077178
487,5296.3,0,0,0,0,0,0,-0.9357191255370815,-80.07155834487094,-87.95851187227326,0,hold,9919.928441655129,2777.378373292544,9165.613494230127,0.14242300236485889,754.3149474250022,6.570794309539666,6569.8243305396645,10065.110316077178
488,5278.13,0,0,0,0,0,0,-2.5878259529694962,-82.65938429784,-87.95851187227326,0,hold,9917.34061570216,2733.5430608965835,9165.613494230127,0.14242300236485889,751.7271214720326,6.570794309539666,6569.8243305396645,10065.110316077178
489,5294.02,0,0,0,0,0,0,2.2631015075776544,-80.39628279026329,-87.95851187227326,0,hold,9919.603717209737,2771.8778497778076,9165.613494230127,0.14242300236485889,753.9902229796103,6.570794309539666,6569.8243305396645,10065.110316077178
490,5273.673504469526,0.01424230023648589,75.03413215845585,0.07510924139985571,0,0,0,-2.6080280829480094,-83.36920101271608,-87.56717910357742,0.39133276869584677,sell,9916.630798987284,2740.491090599411,9240.647626388583,0.128180702128373,675.9831725987012,6.645903550939522,6644.93357193952,10065.110316077178
491,5268.98,0,0,0,0,0,0,-1.5420138466044109,-83.97081771106241,-87.56717910357742,0,hold,9916.029182288938,2711.468591528226,9240.647626388583,0.128180702128373,675.3815559003547,6.645903550939522,6644.93357193952,10065.110316077178
492,5208.33,0,0,0,0,0,0,-7.774159584085775,-91.74497729514769,-87.56717910357742,0,hold,9908.255022704852,2565.1498410155673,9240.647626388583,0.128180702128373,667.6073963162688,6.645903550939522,6644.93357193952,10065.110316077178
493,5222.73,0,0,0,0,0,0,1.8458021106485243,-89.89917518449874,-87.56717910357742,0,hold,9910.100824815501,2599.889989529702,9240.647626388583,0.128180702128373,669.4531984269174,6.645903550939522,6644.93357193952,10065.110316077178
494,5219.99,0,0,0,0,0,0,-0.351215123831714,-90.25039030833068,-87.56717910357742,0,hold,9909.74960969167,2593.279711270763,9240.647626388583,0.128180702128373,669.1019833030857,6.645903550939522,6644.93357193952,10065.110316077178
495,5207.31,0,0,0,0,0,0,-1.6253313029876901,-91.87572161131902,-87.56717910357742,0,hold,9908.124278388681,2562.6890804958184,9240.647626388583,0.128180702128373,667.4766520000979,6.645903550939522,6644.93357193952,10065.110316077178
496,5225.77,0,0,0,0,0,0,2.36621576128977,-89.50950585002829,-87.56717910357742,0,hold,9910.490494149972,2607.224020882688,9240.647626388583,0.128180702128373,669.8428677613878,6.645903550939522,6644.93357193952,10065.110316077178
497,5231.66,0,0,0,0,0,0,0.7549843355360423,-88.75452151449281,-87.56717910357742,0,hold,9911.245478485507,2621.4337066290936,9240.647626388583,0.128180702128373,670.5978520969238,6.645903550939522,6644.93357193952,10065.110316077178
498,5239.42,0,0,0,0,0,0,0.9946822485162023,-87.75983926597655,-87.56717910357742,0,hold,9912.240160734023,2640.154786661711,9240.647626388583,0.128180702128373,671.59253434544,6.645903550939522,6644.93357193952,10065.110316077178
499,5231.67,0,0,0,0,0,0,-0.9934004414948906,-88.75323970747195,-87.56717910357742,0,hold,9911.246760292528,2621.4578317322284,9240.647626388583,0.128180702128373,670.5991339039451,6.645903550939522,6644.93357193952,10065.110316077178
500,5218.632841156372,0.012818070212837299,66.82590937078801,0.06689280217296097,0,0,0,-1.5040009569018598,-90.49124468398077,-87.91978918357341,-0.3526100799959977,sell,9909.50875531602,2608.1890250080796,9307.47353575937,0.11536263191553568,602.0352195566487,6.712796353112483,6711.826374112481,10065.110316077178
501,5200.0,0,0,0,0,0,0,-3.0190400772295773,-92.64077827984329,-87.91978918357341,0,hold,9907.359221720157,2545.0536301042666,9307.47353575937,0.11536263191553568,599.8856859607855,6.712796353112483,6711.826374112481,10065.110316077178
502,5218.37,0,0,0,0,0,0,2.1192115482883778,-90.52156673155514,-87.91978918357341,0,hold,9909.478433268445,2589.371444562923,9307.47353575937,0.11536263191553568,602.0048975090739,6.712796353112483,6711.826374112481,10065.110316077178
503,5199.03,0,0,0,0,0,0,-2.2311133012464768,-92.75268003280144,-87.91978918357341,0,hold,9907.247319967199,2542.713495100188,9307.47353575937,0.11536263191553568,599.7737842078275,6.712796353112483,6711.826374112481,10065.110316077178
504,5233.16,0,0,0,0,0,0,3.9373266272772454,-88.81535340552364,-87.91978918357341,0,hold,9911.184646594476,2625.052472099316,9307.47353575937,0.11536263191553568,603.7111108351047,6.712796353112483,6711.826374112481,10065.110316077178
505,5252.0,0,0,0,0,0,0,2.173431985288709,-86.64192142023603,-87.91978918357341,0,hold,9913.358078579764,2670.5041664053097,9307.47353575937,0.11536263191553568,605.8845428203934,6.712796353112483,6711.826374112481,10065.110316077178
506,5256.14,0,0,0,0,0,0,0.4776012961303555,-86.16432012410587,-87.91978918357341,0,hold,9913.835679875894,2680.491959103123,9307.47353575937,0.11536263191553568,606.3621441165237,6.712796353112483,6711.826374112481,10065.110316077178
507,5256.92,0,0,0,0,0,0,0.08998285289408846,-86.07433727121133,-87.91978918357341,0,hold,9913.925662728789,2682.3737171476387,9307.47353575937,0.11536263191553568,606.4521269694178,6.712796353112483,6711.826374112481,10065.110316077178
508,5230.43,0,0,0,0,0,0,-3.055956119442515,-89.1302933906536,-87.91978918357341,0,hold,9910.869706609346,2618.4663189435123,9307.47353575937,0.11536263191553568,603.3961708499753,6.712796353112483,6711.826374112481,10065.110316077178
509,5224.51,0,0,0,0,0,0,-0.6829467809399796,-89.81324017159386,-87.91978918357341,0,hold,9910.186759828406,2604.1842578877004,9307.47353575937,0.11536263191553568,602.7132240690354,6.712796353112483,6711.826374112481,10065.110316077178
510,5217.2,0,0,0,0,0,0,-0.843300839302612,-90.65654101089604,-87.91978918357341,0,hold,9909.343458989104,2586.5488074961504,9307.47353575937,0.11536263191553568,601.8699232297328,6.712796353112483,6711.826374112481,10065.110316077178
511,5237.26,0,0,0,0,0,0,2.3141743962256918,-88.34236661467003,-87.91978918357341,0,hold,9911.65763338533,2634.9437643845904,9307.47353575937,0.11536263191553568,604.1840976259584,6.712796353112483,6711.826374112481,10065.110316077178
512,5234.74,0,0,0,0,0,0,-0.2907138324272003,-88.63308044709811,-87.91978918357341,0,hold,9911.366919552902,2628.864238394617,9307.47353575937,0.11536263191553568,603.8933837935313,6.712796353112483,6711.826374112481,10065.110316077178
513,5249.85,0,0,0,0,0,0,1.7431293682438114,-86.88995107885421,-87.91978918357341,0,hold,9913.110048921146,2665.3172692313256,9307.47353575937,0.11536263191553568,605.636513161775,6.712796353112483,6711.826374112481,10065.110316077178
514,5242.31,0,0,0,0,0,0,-0.8698342446431349,-87.75978532349654,-87.91978918357341,0,hold,9912.240214676503,2647.1269414676735,9307.47353575937,0.11536263191553568,604.7666789171319,6.712796353112483,6711.826374112481,10065.110316077178
515,5256.97,0,0,0,0,0,0,1.6912161838817363,-86.06856913961565,-87.91978918357341,0,hold,9913.931430860384,2682.4943426633126,9307.47353575937,0.11536263191553568,606.4578951010136,6.712796353112483,6711.826374112481,10065.110316077178
516,5265.87,0,0,0,0,0,0,1.0267274240482256,-85.04184171556699,-87.91978918357341,0,hold,9914.958158284433,2703.9656844532983,9307.47353575937,0.11536263191553568,607.4846225250619,6.712796353112483,6711.826374112481,10065.110316077178
517,5283.05,0,0,0,0,0,0,1.9819300163089366,-83.05991169925801,-87.91978918357341,0,hold,9916.940088300742,2745.4126116389125,9307.47353575937,0.11536263191553568,609.4665525413708,6.712796353112483,6711.826374112481,10065.110316077178
518,5275.0,0,0,0,0,0,0,-0.9286691869200833,-83.98858088617817,-87.91978918357341,0,hold,9916.011419113822,2725.991903615386,9307.47353575937,0.11536263191553568,608.5378833544507,6.712796353112483,6711.826374112481,10065.110316077178
519,5278.04,0,0,0,0,0,0,0.35070240102322425,-83.63787848515494,-87.91978918357341,0,hold,9916.362121514845,2733.3259349683703,9307.47353575937,0.11536263191553568,608.888585755474,6.712796353112483,6711.826374112481,10065.110316077178
520,5269.14,0,0,0,0,0,0,-1.0267274240482256,-84.6646059092036,-87.91978918357341,0,hold,9915.335394090796,2711.8545931783847,9307.47353575937,0.11536263191553568,607.8618583314258,6.712796353112483,6711.826374112481,10065.110316077178
521,5285.11,0,0,0,0,0,0,1.8423412316910293,-82.82226467751207,-87.91978918357341,0,hold,9917.177735322488,2750.3823828846835,9307.47353575937,0.11536263191553568,609.7041995631167,6.712796353112483,6711.826374112481,10065.110316077178
522,5279.69,0,0,0,0,0,0,-0.6252654649822118,-83.44753014249363,-87.91978918357341,0,hold,9916.552469857506,2737.306576985613,9307.47353575937,0.11536263191553568,609.0789340981346,6.712796353112483,6711.826374112481,10065.110316077178
523,5276.38,0,0,0,0,0,0,-0.38185031164036437,-83.82938045413539,-87.91978918357341,0,hold,9916.170619545865,2729.321167847991,9307.47353575937,0.11536263191553568,608.6970837864942,6.712796353112483,6711.826374112481,10065.110316077178
524,5333.15,0,0,0,0,0,0,6.549136613844906,-77.2802438402905,-87.91978918357341,0,hold,9922.71975615971,2866.2793783443394,9307.47353575937,0.11536263191553568,615.2462204003391,6.712796353112483,6711.826374112481,10065.110316077178
525,5373.13,0,0,0,0,0,0,4.612198023983171,-72.6680458163064,-87.91978918357341,0,hold,9927.331954183694,2962.731540677334,9307.47353575937,0.11536263191553568,619.8584184243223,6.712796353112483,6711.826374112481,10065.110316077178
526,5354.67,0,0,0,0,0,0,-2.129594185160793,-74.79764000146679,-87.91978918357341,0,hold,9925.202359998533,2918.1966002904646,9307.47353575937,0.11536263191553568,617.7288242391614,6.712796353112483,6711.826374112481,10065.110316077178
527,5339.94,0,0,0,0,0,0,-1.699291568115895,-76.49693156958347,-87.91978918357341,0,hold,9923.503068430417,2882.66032337288,9307.47353575937,0.11536263191553568,616.0295326710456,6.712796353112483,6711.826374112481,10065.110316077178
528,5355.5,0,0,0,0,0,0,1.7950425526057814,-74.70188901697838,-87.91978918357341,0,hold,9925.298110983022,2920.1989838506543,9307.47353575937,0.11536263191553568,617.8245752236513,6.712796353112483,6711.826374112481,10065.110316077178
529,5373.19,0,0,0,0,0,0,2.04076495858578,-72.66112405839158,-87.91978918357341,0,hold,9927.338875941608,2962.876291296143,9307.47353575937,0.11536263191553568,619.8653401822371,6.712796353112483,6711.826374112481,10065.110316077178
530,5357.14,0,0,0,0,0,0,-1.8515702422442637,-74.51269430063621,-87.91978918357341,0,hold,9925.487305699364,2924.155500764764,9307.47353575937,0.11536263191553568,618.0137699399928,6.712796353112483,6711.826374112481,10065.110316077178
531,5351.59,0,0,0,0,0,0,-0.640262607131244,-75.15295690776838,-87.91978918357341,0,hold,9924.847043092232,2910.766068524941,9307.47353575937,0.11536263191553568,617.3735073328617,6.712796353112483,6711.826374112481,10065.110316077178
532,5355.49,0,0,0,0,0,0,0.44991426447054716,-74.70304264329752,-87.91978918357341,0,hold,9925.296957356702,2920.1748587475176,9307.47353575937,0.11536263191553568,617.8234215973322,6.712796353112483,6711.826374112481,10065.110316077178
533,5379.18,0,0,0,0,0,0,2.732940750079099,-71.97010189321736,-87.91978918357341,0,hold,9928.029898106783,2977.3272280738984,9307.47353575937,0.11536263191553568,620.5563623474112,6.712796353112483,6711.826374112481,10065.110316077178
534,5414.5,0,0,0,0,0,0,4.0746081592566865,-67.8954937339604,-87.91978918357341,0,hold,9932.10450626604,3062.537092346067,9307.47353575937,0.11536263191553568,624.630970506668,6.712796353112483,6711.826374112481,10065.110316077178
535,5493.42,0,0,0,0,0,0,9.104418910774084,-58.791074823187955,-87.91978918357341,0,hold,9941.208925176812,3252.932406286034,9307.47353575937,0.11536263191553568,633.735389417442,6.712796353112483,6711.826374112481,10065.110316077178
536,5507.0,0,0,0,0,0,0,1.5666245414129663,-57.2244502817739,-87.91978918357341,0,hold,9942.775549718226,3285.694296343114,9307.47353575937,0.11536263191553568,635.302013958855,6.712796353112483,6711.826374112481,10065.110316077178
537,5504.62,0,0,0,0,0,0,-0.2745630639589875,-57.49901334573224,-87.91978918357341,0,hold,9942.500986654268,3279.9525217970277,9307.47353575937,0.11536263191553568,635.027450894896,6.712796353112483,6711.826374112481,10065.110316077178
538,5508.44,0,0,0,0,0,0,0.4406852539173127,-57.05832809181629,-87.91978918357341,0,hold,9942.941671908184,3289.1683111945276,9307.47353575937,0.11536263191553568,635.4681361488133,6.712796353112483,6711.826374112481,10065.110316077178
539,5508.92,0,0,0,0,0,0,0.05537406331951169,-57.00295402849588,-87.91978918357341,0,hold,9942.997045971504,3290.3263161449995,9307.47353575937,0.11536263191553568,635.5235102121328,6.712796353112483,6711.826374112481,10065.110316077178
540,5501.35,0,0,0,0,0,0,-0.8732951236005715,-57.876249152097444,-87.91978918357341,0,hold,9942.123750847903,3272.063613071945,9307.47353575937,0.11536263191553568,634.6502150885323,6.712796353112483,6711.826374112481,10065.110316077178
541,5514.25,0,0,0,0,0,0,1.4881779517103684,-56.38807120038655,-87.91978918357341,0,hold,9943.611928799613,3303.184996115857,9307.47353575937,0.11536263191553568,636.1383930402426,6.712796353112483,6711.826374112481,10065.110316077178
542,5513.97,0,0,0,0,0,0,-0.03230153693632061,-56.420372737322396,-87.91978918357341,0,hold,9943.579627262678,3302.5094932280826,9307.47353575937,0.11536263191553568,636.1060915033063,6.712796353112483,6711.826374112481,10065.110316077178
543,5530.05,0,0,0,0,0,0,1.8550311212018054,-54.56534161612035,-87.91978918357341,0,hold,9945.43465838388,3341.302659068866,9307.47353575937,0.11536263191553568,637.9611226245081,6.712796353112483,6711.826374112481,10065.110316077178
544,5538.19,0,0,0,0,0,0,0.9390518237923933,-53.62628979232795,-87.91978918357341,0,hold,9946.373710207672,3360.9404930206038,9307.47353575937,0.11536263191553568,638.9001744483005,6.712796353112483,6711.826374112481,10065.110316077178
545,5550.07,0,0,0,0,0,0,1.3705080671565766,-52.25578172517271,-87.91978918357341,0,hold,9947.744218274827,3389.601115544767,9307.47353575937,0.11536263191553568,640.2706825154571,6.712796353112483,6711.826374112481,10065.110316077178
546,5536.31,0,0,0,0,0,0,-1.5873898151576913,-53.84317154032942,-87.91978918357341,0,hold,9946.15682845967,3356.404973631261,9307.47353575937,0.11536263191553568,638.6832927002994,6.712796353112483,6711.826374112481,10065.110316077178
547,5546.09,0,0,0,0,0,0,1.1282465401339097,-52.71492500019667,-87.91978918357341,0,hold,9947.285074999803,3379.99932449711,9307.47353575937,0.11536263191553568,639.8115392404333,6.712796353112483,6711.826374112481,10065.110316077178
548,5552.97,0,0,0,0,0,0,0.793694907578898,-51.92123009261741,-87.91978918357341,0,hold,9948.078769907383,3396.597395453864,9307.47353575937,0.11536263191553568,640.6052341480122,6.712796353112483,6711.826374112481,10065.110316077178
549,5575.91,0,0,0,0,0,0,2.6464187761423426,-49.27481131647437,-87.91978918357341,0,hold,9950.725188683526,3451.94038204513,9307.47353575937,0.11536263191553568,643.2516529241545,6.712796353112483,6711.826374112481,10065.110316077178
550,5568.08,0,0,0,0,0,0,-0.903289407898636,-50.17810072437351,-87.91978918357341,0,hold,9949.821899275626,3433.0504262905706,9307.47353575937,0.11536263191553568,642.3483635162559,6.712796353112483,6711.826374112481,10065.110316077178
551,5551.66,0,0,0,0,0,0,-1.8942544160531043,-52.072355140426225,-87.91978918357341,0,hold,9947.927644859574,3393.4370069432025,9307.47353575937,0.11536263191553568,640.4541091002028,6.712796353112483,6711.826374112481,10065.110316077178
552,5539.34,0,0,0,0,0,0,-1.4212676251993661,-53.49362276562533,-87.91978918357341,0,hold,9946.506377234375,3363.7148798811104,9307.47353575937,0.11536263191553568,639.0328414750035,6.712796353112483,6711.826374112481,10065.110316077178
553,5536.32,0,0,0,0,0,0,-0.3483951483849681,-53.842017914010285,-87.91978918357341,0,hold,9946.15798208599,3356.429098734394,9307.47353575937,0.11536263191553568,638.6844463266185,6.712796353112483,6711.826374112481,10065.110316077178
554,5493.31,0,0,0,0,0,0,-4.96174679868711,-58.80376471269847,-87.91978918357341,0,hold,9941.196235287302,3252.6670301515533,9307.47353575937,0.11536263191553568,633.7226995279314,6.712796353112483,6711.826374112481,10065.110316077178
555,5500.0,0,0,0,0,0,0,0.7717760075148875,-58.03198870518281,-87.91978918357341,0,hold,9941.968011294817,3268.8067241487443,9307.47353575937,0.11536263191553568,634.4944755354462,6.712796353112483,6711.826374112481,10065.110316077178
556,5497.75,0,0,0,0,0,0,-0.2595659218099553,-58.291554626992365,-87.91978918357341,0,hold,9941.708445373008,3263.3785759434104,9307.47353575937,0.11536263191553568,634.2349096136363,6.712796353112483,6711.826374112481,10065.110316077178
557,5520.43,0,0,0,0,0,0,2.616424491844383,-55.67513013514872,-87.91978918357341,0,hold,9944.324869864851,3318.0943098531734,9307.47353575937,0.11536263191553568,636.8513341054806,6.712796353112483,6711.826374112481,10065.110316077178
558,5531.32,0,0,0,0,0,0,1.2562990615601164,-54.41883107358808,-87.91978918357341,0,hold,9945.581168926412,3344.3665471669865,9307.47353575937,0.11536263191553568,638.1076331670408,6.712796353112483,6711.826374112481,10065.110316077178
