trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2826,6110.05,0,0,0,0,0,0,1.3091697261403134e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2482.704826162434,9888.769084140304,5.2789101860486443e-17,3.225440518226652e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2827,6439.0,0,0,0,0,0,0,1.7364975057007007e-14,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2077.9922219392492,9888.769084140304,5.2789101860486443e-17,3.399090268796722e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2828,6387.89,0,0,0,0,0,0,-2.698050996089445e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2140.873696941064,9888.769084140304,5.2789101860486443e-17,3.3721097588358277e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2829,6387.85,0,0,0,0,0,0,-2.1115640744175373e-18,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2140.9229096000363,9888.769084140304,5.2789101860486443e-17,3.3720886431950834e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2830,6408.32,0,0,0,0,0,0,1.0805929150841229e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2115.738331370979,9888.769084140304,5.2789101860486443e-17,3.3828945723459247e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2831,6382.09,0,0,0,0,0,0,-1.3846581418005364e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2148.009532492043,9888.769084140304,5.2789101860486443e-17,3.3690479909279194e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2832,6393.0,0,0,0,0,0,0,5.759291012978994e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2134.5867797573574,9888.769084140304,5.2789101860486443e-17,3.3748072819408983e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2833,6232.35,0,0,0,0,0,0,-8.480569213887128e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2332.237121354726,9888.769084140304,5.2789101860486443e-17,3.290001589802027e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2834,6264.77,0,0,0,0,0,0,1.7114226823169744e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2292.350261257703,9888.769084140304,5.2789101860486443e-17,3.307115816625197e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2835,6260.32,0,0,0,0,0,0,-2.3491150327920306e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2297.8251695683684,9888.769084140304,5.2789101860486443e-17,3.3047667015924047e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2836,6278.22,0,0,0,0,0,0,9.44924923302736e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2275.8025046782786,9888.769084140304,5.2789101860486443e-17,3.314215950825432e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2837,6272.99,0,0,0,0,0,0,-2.7608700273036904e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2282.2370598389025,9888.769084140304,5.2789101860486443e-17,3.3114550807981287e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2838,6257.81,0,0,0,0,0,0,-8.013385662421516e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2300.9132639188774,9888.769084140304,5.2789101860486443e-17,3.3034416951357067e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2839,6340.38,0,0,0,0,0,0,4.3587961406203504e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2199.3260326353748,9888.769084140304,5.2789101860486443e-17,3.3470296565419106e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2840,6339.81,0,0,0,0,0,0,-3.008978806046191e-17,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2200.027313025729,9888.769084140304,5.2789101860486443e-17,3.3467287586613057e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2841,6319.99,0,0,0,0,0,0,-1.046279998874874e-15,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2224.412185546488,9888.769084140304,5.2789101860486443e-17,3.336265958672557e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2842,6304.32,0,0,0,0,0,0,-8.272052261538264e-16,-111.23091585969632,-111.23091585969306,0,hold,9888.769084140304,-2243.6912446988745,9888.769084140304,5.2789101860486443e-17,3.3279939064110186e-13,1.8905596437840904,1890.4596437840912,10005.992853497095
2843,6316.801133360538,2.111564074419458e-17,1.332499200811777e-13,1.3338330338456226e-16,True,0,0,3.953206921822687e-16,-112.23091585969632,-111.23091585969311,-5.5810674422873757e-14,sell,9888.769084140304,-2213.339337277728,9888.769084140304,3.1673461116291865e-17,2.0007495507684338e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2844,6331.22,0,0,0,0,0,0,7.063181828934584e-17,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2210.5957315400237,9888.769084140304,3.1673461116291865e-17,2.0053165048868938e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2845,6349.21,0,0,0,0,0,0,5.698055654820837e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2188.4623381672473,9888.769084140304,3.1673461116291865e-17,2.0110145605417148e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2846,6260.02,0,0,0,0,0,0,-2.8249559969620588e-15,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2298.194264510659,9888.769084140304,3.1673461116291865e-17,1.9827650005720942e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2847,6270.2,0,0,0,0,0,0,3.224358341638316e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2285.6696428022187,9888.769084140304,3.1673461116291865e-17,1.9859893589137324e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2848,6300.77,0,0,0,0,0,0,9.68257706325062e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2248.058868182662,9888.769084140304,3.1673461116291865e-17,1.995671935976983e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2849,6318.86,0,0,0,0,0,0,5.729729115936956e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2225.8024431624553,9888.769084140304,3.1673461116291865e-17,2.00140166509292e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2850,6314.97,0,0,0,0,0,0,-1.2320976374235693e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2230.588374247507,9888.769084140304,3.1673461116291865e-17,2.0001695674554965e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2851,6295.94,0,0,0,0,0,0,-6.02745965043055e-16,-111.23091585969632,-111.23091585969311,0,hold,9888.769084140304,-2254.001296753565,9888.769084140304,3.1673461116291865e-17,1.994142107805066e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2852,6294.686604276397,3.1673461116291868e-18,1.9917513688839194e-14,1.9937451139979175e-17,True,0,0,-3.5729442643374014e-17,-112.23091585969632,-111.23091585969313,-8.441575486768525e-15,sell,9888.769084140304,-2245.2168371270145,9888.769084140304,2.8506115004662676e-17,1.7943706025981255e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2853,6313.32341780579,2.850611500466268e-18,1.797883550861923e-14,1.799683234096019e-17,True,0,0,2.628000414113973e-16,-112.23091585969632,-111.23091585969314,-7.544344749427714e-15,sell,9888.769084140304,-2218.309815833927,9888.769084140304,2.5655503504196408e-17,1.6197149106864168e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2854,6340.03,0,0,0,0,0,0,3.8688499284327995e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2199.7566434013825,9888.769084140304,2.5655503504196408e-17,1.6265666188171034e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2855,6365.21,0,0,0,0,0,0,6.460055782356731e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2168.7772745783395,9888.769084140304,2.5655503504196408e-17,1.6330266745994602e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2856,6336.61,0,0,0,0,0,0,-7.337474002200266e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2203.964325743512,9888.769084140304,2.5655503504196408e-17,1.6256892005972598e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2857,6308.33,0,0,0,0,0,0,-7.255376390986679e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2238.7576756369044,9888.769084140304,2.5655503504196408e-17,1.6184338242062733e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2858,6322.01,0,0,0,0,0,0,3.509672879374143e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2221.9269462683887,9888.769084140304,2.5655503504196408e-17,1.6219434970856474e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2859,6323.6,0,0,0,0,0,0,4.0792250571676024e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2219.970743074241,9888.769084140304,2.5655503504196408e-17,1.6223514195913643e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2860,6326.25,0,0,0,0,0,0,6.798708428611114e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2216.7104044173284,9888.769084140304,2.5655503504196408e-17,1.6230312904342253e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2861,6349.99,0,0,0,0,0,0,6.090616531896172e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2187.502691317288,9888.769084140304,2.5655503504196408e-17,1.6291219069661215e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2862,6341.0,0,0,0,0,0,0,-2.306429765027201e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2198.563236421305,9888.769084140304,2.5655503504196408e-17,1.6268154772010942e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2863,6328.47,0,0,0,0,0,0,-3.2146345890757444e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2213.9791018443675,9888.769084140304,2.5655503504196408e-17,1.6236008426120185e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2864,6411.08,0,0,0,0,0,0,2.1194011444816567e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2112.3426579018924,9888.769084140304,2.5655503504196408e-17,1.644794854056835e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2865,6441.49,0,0,0,0,0,0,7.80183861562609e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2074.9287339182265,9888.769084140304,2.5655503504196408e-17,1.652596692672461e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2866,6475.02,0,0,0,0,0,0,8.602290324957224e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2033.676222534722,9888.769084140304,2.5655503504196408e-17,1.6611989829974183e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2867,6451.4,0,0,0,0,0,0,-6.059829927691397e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2062.736297657847,9888.769084140304,2.5655503504196408e-17,1.655139153069727e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2868,6456.13,0,0,0,0,0,0,1.2135053157486115e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2056.916900734376,9888.769084140304,2.5655503504196408e-17,1.6563526583854756e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2869,6441.34,0,0,0,0,0,0,-3.7944489682706394e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2075.113281389372,9888.769084140304,2.5655503504196408e-17,1.652558209417205e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2870,6443.96,0,0,0,0,0,0,6.721741918099178e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2071.889852226688,9888.769084140304,2.5655503504196408e-17,1.6532303836090148e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2871,6416.13,0,0,0,0,0,0,-7.139926625217842e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2106.1295597066437,9888.769084140304,2.5655503504196408e-17,1.646090456983797e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2872,6372.7,0,0,0,0,0,0,-1.1142185171872575e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2159.5622041857832,9888.769084140304,2.5655503504196408e-17,1.6349482718119245e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2873,6288.56,0,0,0,0,0,0,-2.158654064843071e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2263.0810323339465,9888.769084140304,2.5655503504196408e-17,1.6133617311634938e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2874,6279.95,0,0,0,0,0,0,-2.20893885171146e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2273.674057177728,9888.769084140304,2.5655503504196408e-17,1.6111527923117822e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2875,6226.02,0,0,0,0,0,0,-1.3836013039812964e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2340.025024637087,9888.769084140304,2.5655503504196408e-17,1.5973167792719693e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2876,6240.0,0,0,0,0,0,0,3.586639389886546e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2322.8252003262796,9888.769084140304,2.5655503504196408e-17,1.600903418661856e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2877,6234.76,0,0,0,0,0,0,-1.3443483836198357e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2329.272058651647,9888.769084140304,2.5655503504196408e-17,1.599559070278236e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2878,6271.21,0,0,0,0,0,0,9.351431027279545e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2284.427023163168,9888.769084140304,2.5655503504196408e-17,1.6089105013055157e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2879,6241.95,0,0,0,0,0,0,-7.5068003253279255e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2320.4260832013824,9888.769084140304,2.5655503504196408e-17,1.6014037009801877e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2880,6259.45,0,0,0,0,0,0,4.489713113234372e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2298.8955449010155,9888.769084140304,2.5655503504196408e-17,1.605893414093422e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2881,6246.35,0,0,0,0,0,0,-3.3608709590495893e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2315.012690714432,9888.769084140304,2.5655503504196408e-17,1.6025325431343724e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2882,6217.99,0,0,0,0,0,0,-7.275900793790251e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2349.9044659257706,9888.769084140304,2.5655503504196408e-17,1.595256642340582e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2883,6021.0,0,0,0,0,0,0,-5.053877635291645e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2592.264508199444,9888.769084140304,2.5655503504196408e-17,1.5447178659876657e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2884,5928.75,0,0,0,0,0,0,-2.366720198262119e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2705.761202954236,9888.769084140304,2.5655503504196408e-17,1.5210506640050447e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2885,5974.95,0,0,0,0,0,0,1.1852842618938695e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2648.9205818412674,9888.769084140304,2.5655503504196408e-17,1.5329035066239832e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2886,5982.15,0,0,0,0,0,0,1.8471962523020947e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2640.0623032262592,9888.769084140304,2.5655503504196408e-17,1.5347507028762854e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2887,5962.72,0,0,0,0,0,0,-4.984864330865203e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2663.967352322037,9888.769084140304,2.5655503504196408e-17,1.52976583854542e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2888,5961.01,0,0,0,0,0,0,-4.387091099217679e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2666.0711934931023,9888.769084140304,2.5655503504196408e-17,1.5293271294354984e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2889,6025.03,0,0,0,0,0,0,1.642465334338642e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2587.306332807989,9888.769084140304,2.5655503504196408e-17,1.545751782778885e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2890,6019.09,0,0,0,0,0,0,-1.523936908149164e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2594.61441266537,9888.769084140304,2.5655503504196408e-17,1.5442278458707356e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2891,6040.0,0,0,0,0,0,0,5.364565782727432e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2568.888495187617,9888.769084140304,2.5655503504196408e-17,1.5495924116534631e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2892,6020.02,0,0,0,0,0,0,-5.12596960013833e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2593.470218344264,9888.769084140304,2.5655503504196408e-17,1.5444664420533248e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2893,6002.0,0,0,0,0,0,0,-4.623121731456305e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2615.6405212112713,9888.769084140304,2.5655503504196408e-17,1.5398433203218683e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2894,6095.84,0,0,0,0,0,0,2.4075124488337945e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2500.1876232623317,9888.769084140304,2.5655503504196408e-17,1.5639184448102065e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2895,6118.08,0,0,0,0,0,0,5.705783979333226e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2472.8253848737513,9888.769084140304,2.5655503504196408e-17,1.5696242287895397e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2896,6022.73,0,0,0,0,0,0,-2.446252259125137e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2590.1360606988947,9888.769084140304,2.5655503504196408e-17,1.5451617061982882e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2897,6025.03,0,0,0,0,0,0,5.900765805965641e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2587.306332807989,9888.769084140304,2.5655503504196408e-17,1.545751782778885e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2898,6020.23,0,0,0,0,0,0,-1.2314641682014744e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2593.211851884661,9888.769084140304,2.5655503504196408e-17,1.5445203186106834e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2899,6022.83,0,0,0,0,0,0,6.670430911091999e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2590.0130290514635,9888.769084140304,2.5655503504196408e-17,1.5451873617017924e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2900,6040.0,0,0,0,0,0,0,4.405049951670542e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2568.888495187617,9888.769084140304,2.5655503504196408e-17,1.5495924116534631e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2901,6073.56,0,0,0,0,0,0,8.609986976008417e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2527.5990743098846,9888.769084140304,2.5655503504196408e-17,1.5582023986294714e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2902,6064.96,0,0,0,0,0,0,-2.2063733013609843e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2538.1797959889227,9888.769084140304,2.5655503504196408e-17,1.5559960253281104e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2903,6100.0,0,0,0,0,0,0,8.989688427870411e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2495.0695067292163,9888.769084140304,2.5655503504196408e-17,1.5649857137559808e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2904,6120.0,0,0,0,0,0,0,5.131100700839282e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2470.463177243082,9888.769084140304,2.5655503504196408e-17,1.5701168144568202e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2905,6188.08,0,0,0,0,0,0,1.7466266785656895e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2386.7032316722834,9888.769084140304,2.5655503504196408e-17,1.587583081242477e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2906,6215.25,0,0,0,0,0,0,6.970600302090183e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2353.275533065371,9888.769084140304,2.5655503504196408e-17,1.5945536815445673e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2907,6216.16,0,0,0,0,0,0,2.3346508188814998e-17,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2352.1559450737514,9888.769084140304,2.5655503504196408e-17,1.5947871466264554e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2908,6256.95,0,0,0,0,0,0,1.0464879879361706e-15,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2301.971336086782,9888.769084140304,2.5655503504196408e-17,1.605252026505817e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2909,6289.99,0,0,0,0,0,0,8.476578357786484e-16,-111.23091585969632,-111.23091585969314,0,hold,9888.769084140304,-2261.3216797756895,9888.769084140304,2.5655503504196408e-17,1.6137286048636035e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2910,6317.037188523955,7.696651051258922e-18,4.8571410886976705e-14,4.86200309178946e-17,True,0,0,4.857364679684901e-16,-112.23091585969632,-111.23091585969316,-2.0341175809750038e-14,sell,9888.769084140304,-2216.624282264127,9888.769084140304,1.7958852452937486e-17,1.1344673880842075e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2911,6292.05,0,0,0,0,0,0,-6.154498735621592e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2258.7872278386167,9888.769084140304,1.7958852452937486e-17,1.1299799757650532e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2912,6307.03,0,0,0,0,0,0,2.690236097449957e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2240.357087053503,9888.769084140304,1.7958852452937486e-17,1.132670211862503e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2913,6392.77,0,0,0,0,0,0,1.5397920093148725e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2134.8697525464468,9888.769084140304,1.7958852452937486e-17,1.1480681319556519e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2914,6428.12,0,0,0,0,0,0,6.348454342113304e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2091.378065179706,9888.769084140304,1.7958852452937486e-17,1.1544165862977652e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2915,6371.2,0,0,0,0,0,0,-1.022217881621203e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2161.4076788972434,9888.769084140304,1.7958852452937486e-17,1.144194407481553e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2916,6296.3,0,0,0,0,0,0,-1.3451180487250113e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2253.5583828228137,9888.769084140304,1.7958852452937486e-17,1.130743226994303e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2917,6351.69,0,0,0,0,0,0,9.947408373681968e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2185.411153310967,9888.769084140304,1.7958852452937486e-17,1.140690635367985e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2918,6385.3,0,0,0,0,0,0,6.035970309432393e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2144.0602166095186,9888.769084140304,1.7958852452937486e-17,1.1467266056774174e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2919,6331.75,0,0,0,0,0,0,-9.616965488548056e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2209.9436638086418,9888.769084140304,1.7958852452937486e-17,1.1371096401888693e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2920,6400.0,0,0,0,0,0,0,1.2256916799129834e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2125.9745644372106,9888.769084140304,1.7958852452937486e-17,1.1493665569879992e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2921,6434.95,0,0,0,0,0,0,6.276618932301618e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2082.9750036601918,9888.769084140304,1.7958852452937486e-17,1.1556431759203008e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2922,6588.04,0,0,0,0,0,0,2.7493207220202023e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-1894.625854608581,9888.769084140304,1.7958852452937486e-17,1.1831363831405026e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2923,6562.77,0,0,0,0,0,0,-4.538202014857218e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-1925.7159519143106,9888.769084140304,1.7958852452937486e-17,1.1785981811256455e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2924,6525.94,0,0,0,0,0,0,-6.614245358417026e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-1971.028507663027,9888.769084140304,1.7958852452937486e-17,1.1719839357672285e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2925,6369.97,0,0,0,0,0,0,-2.801042217084648e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2162.92096816064,9888.769084140304,1.7958852452937486e-17,1.143973513596382e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2926,6370.25,0,0,0,0,0,0,5.028478686817923e-18,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2162.5764795478344,9888.769084140304,1.7958852452937486e-17,1.1440237983832501e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2927,6413.16,0,0,0,0,0,0,7.706143587555449e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2109.783599635334,9888.769084140304,1.7958852452937486e-17,1.1517299419708056e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2928,6344.87,0,0,0,0,0,0,-1.2264100340111003e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2193.801911665738,9888.769084140304,1.7958852452937486e-17,1.1394658416306946e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2929,6267.16,0,0,0,0,0,0,-1.3955824241177727e-15,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2289.4098048841106,9888.769084140304,1.7958852452937486e-17,1.125510017389517e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
2930,6295.02,0,0,0,0,0,0,5.003336293388488e-16,-111.23091585969632,-111.23091585969316,0,hold,9888.769084140304,-2255.1331879099253,9888.769084140304,1.7958852452937486e-17,1.1305133536829054e-13,1.8905596437840906,1890.4596437840914,10005.992853497095
