trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3692,3523.78,0,0,0,0,0,0,-6.851204681064777,-6291.855127899926,-6272.988209732355,0,hold,3708.144872100074,-4758.6742366210665,2716.2739587458113,0.28147923915632145,991.8709133542625,305.9935393955692,305901.1362464218,10397.569735237515
3693,3517.05,0,0,0,0,0,0,-1.8943552795220484,-6293.749483179448,-6272.988209732355,0,hold,3706.2505168205516,-4768.684544412002,2716.2739587458113,0.28147923915632145,989.9765580747404,305.9935393955692,305901.1362464218,10397.569735237515
3694,3481.64,0,0,0,0,0,0,-9.96717985852543,-6303.716663037974,-6272.988209732355,0,hold,3696.283336962026,-4821.3539350326555,2716.2739587458113,0.28147923915632145,980.0093782162149,305.9935393955692,305901.1362464218,10397.569735237515
3695,3479.01,0,0,0,0,0,0,-0.7402903989810281,-6304.456953436955,-6272.988209732355,0,hold,3695.543046563045,-4825.265838374432,2716.2739587458113,0.28147923915632145,979.269087817234,305.9935393955692,305901.1362464218,10397.569735237515
3696,3438.22,0,0,0,0,0,0,-11.48153816518647,-6315.938491602141,-6272.988209732355,0,hold,3684.0615083978587,-4885.9375255649575,2716.2739587458113,0.28147923915632145,967.7875496520475,305.9935393955692,305901.1362464218,10397.569735237515
3697,3455.764326051161,0.4713245357456199,1630.416280997586,1.6297643752474866,0,0,0,0,-6312.629892428997,-6272.988209732355,0,buy,3687.370107571003,-4866.482127956424,1085.8576777482253,0.7528037749019414,2601.5124298227774,307.6233037708167,307529.92276304413,10397.569735237515
3698,3454.4,0,0,0,0,0,0,2.33369170219595,-6313.656962230509,-6272.988209732355,0,hold,3686.3430377694917,-4861.871139226573,1085.8576777482253,0.7528037749019414,2600.4853600212664,307.6233037708167,307529.92276304413,10397.569735237515
3699,3431.93,0,0,0,0,0,0,-16.915500822046816,-6330.572463052555,-6272.988209732355,0,hold,3669.427536947445,-4895.293370439397,1085.8576777482253,0.7528037749019414,2583.5698591992195,307.6233037708167,307529.92276304413,10397.569735237515
3700,3452.5,0,0,0,0,0,0,15.485173649733058,-6315.087289402822,-6272.988209732355,0,hold,3684.912710597178,-4864.697229093256,1085.8576777482253,0.7528037749019414,2599.0550328489526,307.6233037708167,307529.92276304413,10397.569735237515
3701,3435.46,0,0,0,0,0,0,-12.827776324329054,-6327.915065727151,-6272.988209732355,0,hold,3672.084934272849,-4890.042792950244,1085.8576777482253,0.7528037749019414,2586.2272565246235,307.6233037708167,307529.92276304413,10397.569735237515
3702,3427.57,0,0,0,0,0,0,-5.9396217839762215,-6333.854687511128,-6272.988209732355,0,hold,3666.1453124888726,-4901.778502975574,1085.8576777482253,0.7528037749019414,2580.2876347406473,307.6233037708167,307529.92276304413,10397.569735237515
3703,3421.15,0,0,0,0,0,0,-4.833000234870519,-6338.687687745998,-6272.988209732355,0,hold,3661.3123122540023,-4911.327711893524,1085.8576777482253,0.7528037749019414,2575.454634505777,307.6233037708167,307529.92276304413,10397.569735237515
3704,3427.92,0,0,0,0,0,0,5.09648155608613,-6333.591206189912,-6272.988209732355,0,hold,3666.4087938100884,-4901.257907473817,1085.8576777482253,0.7528037749019414,2580.551116061863,307.6233037708167,307529.92276304413,10397.569735237515
3705,3430.5698225236433,0.06329213876276926,217.34527277808482,0.21717153554964505,0,0,0,0,-6331.813581326843,-6272.988209732355,0,buy,3668.1864186731573,-4904.113745654886,868.5124049701406,0.8160959136647107,2799.674013703017,307.84047530636633,307747.05086428666,10397.569735237515
3706,3420.06,0,0,0,0,0,0,-4.847609727168426,-6340.390604541729,-6272.988209732355,0,hold,3659.609395458271,-4912.948995027568,868.5124049701406,0.8160959136647107,2791.0969904881304,307.84047530636633,307747.05086428666,10397.569735237515
3707,3411.05,0,0,0,0,0,0,-7.35302418211885,-6347.743628723848,-6272.988209732355,0,hold,3652.256371276152,-4926.350610658523,868.5124049701406,0.8160959136647107,2783.7439663060113,307.84047530636633,307747.05086428666,10397.569735237515
3708,3418.64,0,0,0,0,0,0,6.194167984714902,-6341.549460739133,-6272.988209732355,0,hold,3658.450539260867,-4915.061125348984,868.5124049701406,0.8160959136647107,2789.9381342907263,307.84047530636633,307747.05086428666,10397.569735237515
3709,3424.01,0,0,0,0,0,0,4.382435056379778,-6337.167025682753,-6272.988209732355,0,hold,3662.832974317247,-4907.073702936306,868.5124049701406,0.8160959136647107,2794.3205693471064,307.84047530636633,307747.05086428666,10397.569735237515
3710,3424.39,0,0,0,0,0,0,0.310116447192308,-6336.856909235561,-6272.988209732355,0,hold,3663.143090764439,-4906.50848496297,868.5124049701406,0.8160959136647107,2794.6306857942986,307.84047530636633,307747.05086428666,10397.569735237515
3711,3428.0,0,0,0,0,0,0,2.9461062483297096,-6333.910802987231,-6272.988209732355,0,hold,3666.0891970127686,-4901.1389142162725,868.5124049701406,0.8160959136647107,2797.5767920426283,307.84047530636633,307747.05086428666,10397.569735237515
3712,3423.01,0,0,0,0,0,0,-4.072318609186728,-6337.983121596418,-6272.988209732355,0,hold,3662.0168784035823,-4908.561118655613,868.5124049701406,0.8160959136647107,2793.5044734334415,307.84047530636633,307747.05086428666,10397.569735237515
3713,3435.07,0,0,0,0,0,0,9.842116718796365,-6328.1410048776215,-6272.988209732355,0,hold,3671.8589951223785,-4890.622885080773,868.5124049701406,0.8160959136647107,2803.3465901522377,307.84047530636633,307747.05086428666,10397.569735237515
3714,3434.15,0,0,0,0,0,0,-0.7508082405715932,-6328.891813118194,-6272.988209732355,0,hold,3671.1081868818064,-4891.991307542536,868.5124049701406,0.8160959136647107,2802.595781911666,307.84047530636633,307747.05086428666,10397.569735237515
3715,3436.54,0,0,0,0,0,0,1.9504692336585545,-6326.941343884535,-6272.988209732355,0,hold,3673.058656115465,-4888.436383973392,868.5124049701406,0.8160959136647107,2804.5462511453247,307.84047530636633,307747.05086428666,10397.569735237515
3716,3420.37,0,0,0,0,0,0,-13.196270923958432,-6340.137614808493,-6272.988209732355,0,hold,3659.862385191507,-4912.487896154584,868.5124049701406,0.8160959136647107,2791.3499802213664,307.84047530636633,307747.05086428666,10397.569735237515
3717,3421.9,0,0,0,0,0,0,1.2486267479071707,-6338.888988060586,-6272.988209732355,0,hold,3661.1110119394143,-4910.212150104044,868.5124049701406,0.8160959136647107,2792.5986069692735,307.84047530636633,307747.05086428666,10397.569735237515
3718,3406.18,0,0,0,0,0,0,-12.82902776280946,-6351.718015823395,-6272.988209732355,0,hold,3648.281984176605,-4933.594325211548,868.5124049701406,0.8160959136647107,2779.769579206464,307.84047530636633,307747.05086428666,10397.569735237515
3719,3402.64,0,0,0,0,0,0,-2.888979534373046,-6354.606995357768,-6272.988209732355,0,hold,3645.393004642232,-4938.859776857894,868.5124049701406,0.8160959136647107,2776.880599672091,307.84047530636633,307747.05086428666,10397.569735237515
3720,3385.42,0,0,0,0,0,0,-14.053171633306155,-6368.660166991074,-6272.988209732355,0,hold,3631.339833008926,-4964.473075544356,868.5124049701406,0.8160959136647107,2762.827428038785,307.84047530636633,307747.05086428666,10397.569735237515
3721,3391.18973557346,0.05121144908999366,173.84144297882332,0.17370248099402813,0,0,0,0,-6364.125211847642,-6272.988209732355,0,buy,3635.8747881523577,-4962.182455336624,694.6709619913172,0.8673073627547043,2941.2038261610405,308.0141777873604,307920.7186047845,10397.569735237515
3722,3371.456853959492,0.08238493015753882,278.03510582740483,0.27786838479652687,0,0,0,0,-6381.5175537446,-6272.988209732355,0,buy,3618.4824462553997,-4992.748848368379,416.63585616391236,0.9496922929122431,3201.8465900914875,308.2920461721569,308198.4758422271,10397.569735237515
3723,3383.17,0,0,0,0,0,0,15.916842829209402,-6370.393669224174,-6272.988209732355,0,hold,3629.606330775826,-4967.8197609127965,416.63585616391236,0.9496922929122431,3212.9704746119137,308.2920461721569,308198.4758422271,10397.569735237515
3724,3401.024241495123,0.024495710669181183,83.39383296976871,0.08332717123278248,0,0,0,0,-6353.520960851694,-6272.988209732355,0,buy,3646.4790391483057,-4950.268255424977,333.24202319414366,0.9741880035814243,3313.237015954162,308.3753733433897,308281.78634802566,10397.569735237515
3725,3392.6,0,0,0,0,0,0,-2.3088255684878694,-6361.727755855516,-6272.988209732355,0,hold,3638.272244144484,-4953.793430679733,333.24202319414366,0.9741880035814243,3305.03022095034,308.3753733433897,308281.78634802566,10397.569735237515
3726,3389.428514473176,0.05895543922371097,200.0251920020528,0.19994521391648618,0,0,0,0,-6365.017324223196,-6272.988209732355,0,buy,3634.9826757768037,-4964.621817116287,133.21683119209086,1.0331434428051354,3501.765844584713,308.57531855730616,308481.6115948138,10397.569735237515
3727,3394.11,0,0,0,0,0,0,9.081330862257103,-6360.180678148571,-6272.988209732355,0,hold,3639.819321851429,-4951.54743294358,133.21683119209086,1.0331434428051354,3506.602490659338,308.57531855730616,308481.6115948138,10397.569735237515
3728,3409.4,0,0,0,0,0,0,15.796763240490483,-6344.38391490808,-6272.988209732355,0,hold,3655.6160850919196,-4928.804846595379,133.21683119209086,1.0331434428051354,3522.3992538998286,308.57531855730616,308481.6115948138,10397.569735237515
3729,3420.41,0,0,0,0,0,0,11.374909305284296,-6333.009005602797,-6272.988209732355,0,hold,3666.990994397204,-4912.428399525812,133.21683119209086,1.0331434428051354,3533.774163205113,308.57531855730616,308481.6115948138,10397.569735237515
3730,3426.62,0,0,0,0,0,0,6.415820779819928,-6326.593184822976,-6272.988209732355,0,hold,3673.406815177024,-4903.191547908917,133.21683119209086,1.0331434428051354,3540.189983984933,308.57531855730616,308481.6115948138,10397.569735237515
3731,3418.58,0,0,0,0,0,0,-8.30647328015325,-6334.89965810313,-6272.988209732355,0,hold,3665.1003418968703,-4915.150370292143,133.21683119209086,1.0331434428051354,3531.8835107047794,308.57531855730616,308481.6115948138,10397.569735237515
3732,3413.97,0,0,0,0,0,0,-4.762791271331806,-6339.662449374461,-6272.988209732355,0,hold,3660.337550625539,-4922.007356758148,133.21683119209086,1.0331434428051354,3527.120719433448,308.57531855730616,308481.6115948138,10397.569735237515
3733,3413.41,0,0,0,0,0,0,-0.5785603279708195,-6340.241009702432,-6272.988209732355,0,hold,3659.758990297568,-4922.840309560959,133.21683119209086,1.0331434428051354,3526.542159105477,308.57531855730616,308481.6115948138,10397.569735237515
3734,3419.44,0,0,0,0,0,0,6.229854960115173,-6334.011154742317,-6272.988209732355,0,hold,3665.988845257683,-4913.8711927735385,133.21683119209086,1.0331434428051354,3532.772014065592,308.57531855730616,308481.6115948138,10397.569735237515
3735,3412.95,0,0,0,0,0,0,-6.705100943805573,-6340.716255686122,-6272.988209732355,0,hold,3659.2837443138774,-4923.524520791841,133.21683119209086,1.0331434428051354,3526.0669131217865,308.57531855730616,308481.6115948138,10397.569735237515
3736,3418.25,0,0,0,0,0,0,5.475660246867405,-6335.240595439255,-6272.988209732355,0,hold,3664.7594045607448,-4915.641217479514,133.21683119209086,1.0331434428051354,3531.542573368654,308.57531855730616,308481.6115948138,10397.569735237515
3737,3409.89,0,0,0,0,0,0,-8.637079181851064,-6343.877674621106,-6272.988209732355,0,hold,3656.122325378894,-4928.076012892919,133.21683119209086,1.0331434428051354,3522.905494186803,308.57531855730616,308481.6115948138,10397.569735237515
3738,3411.04,0,0,0,0,0,0,1.1881149592259996,-6342.68955966188,-6272.988209732355,0,hold,3657.31044033812,-4926.365484815716,133.21683119209086,1.0331434428051354,3524.093609146029,308.57531855730616,308481.6115948138,10397.569735237515
3739,3394.75,0,0,0,0,0,0,-16.82990668329562,-6359.519466345176,-6272.988209732355,0,hold,3640.4805336548243,-4950.595486883224,133.21683119209086,1.0331434428051354,3507.2637024627334,308.57531855730616,308481.6115948138,10397.569735237515
3740,3403.83,0,0,0,0,0,0,9.380942460670553,-6350.138523884505,-6272.988209732355,0,hold,3649.861476115495,-4937.089752151918,133.21683119209086,1.0331434428051354,3516.644644923404,308.57531855730616,308481.6115948138,10397.569735237515
3741,3414.63,0,0,0,0,0,0,11.15794918229565,-6338.980574702209,-6272.988209732355,0,hold,3661.0194252977903,-4921.025662383405,133.21683119209086,1.0331434428051354,3527.8025941056994,308.57531855730616,308481.6115948138,10397.569735237515
3742,3420.34,0,0,0,0,0,0,5.899249058417361,-6333.081325643792,-6272.988209732355,0,hold,3666.9186743562077,-4912.5325186261625,133.21683119209086,1.0331434428051354,3533.701843164117,308.57531855730616,308481.6115948138,10397.569735237515
3743,3426.62,0,0,0,0,0,0,6.488140820815987,-6326.593184822976,-6272.988209732355,0,hold,3673.406815177024,-4903.191547908917,133.21683119209086,1.0331434428051354,3540.189983984933,308.57531855730616,308481.6115948138,10397.569735237515
3744,3440.124479397552,0.007743335371932659,26.664680931408906,0.026643366238418176,0,0,0,0,-6312.667763851136,-6272.988209732355,0,buy,3687.3322361488636,-4892.973001917278,106.55215026068196,1.040886778177068,3580.7800858881815,308.6019619235446,308508.249632379,10397.569735237515
3745,3429.3646206249755,0.006212861658974915,21.3274783961781,0.021310430052136394,0,0,0,0,-6323.888869012616,-6272.988209732355,0,buy,3676.111130987384,-4908.248761354559,85.22467186450385,1.047099639836043,3590.8864591228803,308.62327235359675,308529.5558003451,10397.569735237515
3746,3433.240984050717,0.009925383320485212,34.110322667049026,0.03408986874580154,0,0,0,0,-6319.864020134393,-6272.988209732355,0,buy,3680.1359798656063,-4899.904359169248,51.11434919745482,1.0570250231565284,3629.0216306681514,308.65736222234256,308563.63203314337,10397.569735237515
3747,3436.753416655162,0.008918361208059054,30.680876962280283,0.030668609518472896,0,0,0,0,-6316.181959588863,-6272.988209732355,0,buy,3683.8180404111367,-4893.478723261843,20.433472235174538,1.0659433843645874,3663.384568175962,308.68803083186106,308594.28224149614,10397.569735237515
3748,3433.651145201795,0.0011899511439463295,4.089963802592536,0.0040866944470349074,True,0,0,0,-6320.49289201553,-6272.988209732355,0,buy,3680.50710798447,-4900.722437814867,16.343508432582002,1.0671333355085337,3664.163599551888,308.6921175263081,308598.3681186043,10397.569735237515
3749,3439.281148565591,0.002374818453731041,8.175840093399145,0.008171754216291,True,0,0,0,-6314.493099501214,-6272.988209732355,0,buy,3686.5069004987863,-4890.816249124284,8.167668339182857,1.0695081539622648,3678.3392321596034,308.7002892805244,308606.53578694345,10397.569735237515
3750,3433.212034153829,0.00023787786746360377,0.8175019240688123,0.0008167668339182858,True,0,0,0,-6320.9848836187575,-6272.988209732355,0,buy,3680.015116381243,-4899.279644567139,7.350166415114044,1.0697460318297285,3672.664949966129,308.7011060473583,308607.3524721007,10397.569735237515
3751,3462.0312855929246,0.0012730831773532466,4.411863889008054,0.0044100998490684265,True,0,0,0,-6290.16001385133,-6272.988209732355,0,buy,3710.8399861486696,-4856.903170724088,2.93830252610599,1.0710191150070818,3707.9016836225637,308.70551614720733,308611.75992588984,10397.569735237515
3752,3465.567961146195,0.0005084083609116298,1.7636867082698595,0.0017629815156635937,True,0,0,0,-6286.3739297117145,-6272.988209732355,0,buy,3714.6260702882855,-4855.296761747237,1.1746158178361306,1.0715275233679935,3713.4514544704493,308.707279128723,308613.5218496166,10397.569735237515
3753,3462.45,0,0,0,0,0,0,3.889644909825446,-6288.714910896655,-6272.988209732355,0,hold,3711.285089103345,-4849.897442686153,1.1746158178361306,1.0715275233679935,3710.1104732855088,308.707279128723,308613.5218496166,10397.569735237515
3754,3464.01,0,0,0,0,0,0,1.6715829364544987,-6287.0433279602,-6272.988209732355,0,hold,3712.9566720397997,-4847.5770741640345,1.1746158178361306,1.0715275233679935,3711.7820562219636,308.707279128723,308613.5218496166,10397.569735237515
3755,3458.56,0,0,0,0,0,0,-5.839825002355857,-6292.883152962557,-6272.988209732355,0,hold,3707.1168470374437,-4855.683489834257,1.1746158178361306,1.0715275233679935,3705.9422312196075,308.707279128723,308613.5218496166,10397.569735237515
3756,3465.6,0,0,0,0,0,0,7.543553764510635,-6285.339599198045,-6272.988209732355,0,hold,3714.6604008019544,-4845.212083170337,1.1746158178361306,1.0715275233679935,3713.4857849841183,308.707279128723,308613.5218496166,10397.569735237515
3757,3469.7,0,0,0,0,0,0,4.3932628458086755,-6280.946336352237,-6272.988209732355,0,hold,3719.053663647763,-4839.113678721179,1.1746158178361306,1.0715275233679935,3717.879047829927,308.707279128723,308613.5218496166,10397.569735237515
3758,3458.77,0,0,0,0,0,0,-11.711795830411994,-6292.658132182649,-6272.988209732355,0,hold,3707.341867817351,-4855.371132533202,1.1746158178361306,1.0715275233679935,3706.167251999515,308.707279128723,308613.5218496166,10397.569735237515
3759,3453.7,0,0,0,0,0,0,-5.432644543475902,-6298.090776726125,-6272.988209732355,0,hold,3701.9092232738753,-4862.912330230088,1.1746158178361306,1.0715275233679935,3700.734607456039,308.707279128723,308613.5218496166,10397.569735237515
3760,3456.27,0,0,0,0,0,0,2.7538257350559188,-6295.336950991069,-6272.988209732355,0,hold,3704.663049008931,-4859.089671831469,1.1746158178361306,1.0715275233679935,3703.488433191095,308.707279128723,308613.5218496166,10397.569735237515
3761,3468.37,0,0,0,0,0,0,12.965483032752624,-6282.371467958316,-6272.988209732355,0,hold,3717.6285320416837,-4841.0919416278575,1.1746158178361306,1.0715275233679935,3716.4539162238475,308.707279128723,308613.5218496166,10397.569735237515
3762,3458.18,0,0,0,0,0,0,-10.918865463119912,-6293.290333421436,-6272.988209732355,0,hold,3706.709666578564,-4856.248707807594,1.1746158178361306,1.0715275233679935,3705.5350507607277,308.707279128723,308613.5218496166,10397.569735237515
3763,3480.71,0,0,0,0,0,0,24.141515101481108,-6269.148818319954,-6272.988209732355,0,hold,3730.851181680045,-4822.737231651611,1.1746158178361306,1.0715275233679935,3729.676565862209,308.707279128723,308613.5218496166,10397.569735237515
3764,3472.65,0,0,0,0,0,0,-8.63651183834597,-6277.785330158301,-6272.988209732355,0,hold,3722.214669841699,-4834.725802349224,1.1746158178361306,1.0715275233679935,3721.040054023863,308.707279128723,308613.5218496166,10397.569735237515
3765,3470.68,0,0,0,0,0,0,-2.1109092210352203,-6279.896239379336,-6272.988209732355,0,hold,3720.1037606206637,-4837.656011316259,1.1746158178361306,1.0715275233679935,3718.9291448028275,308.707279128723,308613.5218496166,10397.569735237515
3766,3465.32,0,0,0,0,0,0,-5.7433875252520945,-6285.639626904589,-6272.988209732355,0,hold,3714.3603730954114,-4845.628559571743,1.1746158178361306,1.0715275233679935,3713.1857572775752,308.707279128723,308613.5218496166,10397.569735237515
3767,3466.2,0,0,0,0,0,0,0.9429442205634639,-6284.696682684025,-6272.988209732355,0,hold,3715.303317315975,-4844.319633738753,1.1746158178361306,1.0715275233679935,3714.128701498139,308.707279128723,308613.5218496166,10397.569735237515
3768,3473.2381706252195,3.381565843044173e-05,0.11756729720721831,0.00011746158178361304,True,0,0,0,-6278.155206606523,-6272.988209732355,0,buy,3722.8447933934767,-4843.218946106465,1.0570485206289122,1.071561339026424,3721.7877448728477,308.70739659030477,308613.63929945225,10397.569735237515
3769,3478.8818716536243,6.075728638767708e-05,0.21157883188908308,0.00021140970412578244,True,0,0,0,-6272.107846185165,-6272.988209732355,0,buy,3728.8921538148347,-4834.205206847467,0.8454696887398291,1.0716220963128118,3728.046684126095,308.7076080000089,308613.85066687444,10397.569735237515
3770,3482.9442724409055,2.4272140914229877e-05,0.0846230611459695,8.454696887398291e-05,True,0,0,0,-6267.754572284404,-6272.988209732355,0,buy,3733.2454277155953,-4828.895132729541,0.7608466275938596,1.071646368453726,3732.4845810880015,308.7076925469778,308613.93520538864,10397.569735237515
3771,3447.887126505306,0.0001984246159936088,0.684830441030957,0.0006847619648344736,True,0,0,0,-6305.324120176607,-6272.988209732355,0,buy,3695.6758798233927,-4878.857426741057,0.07601618656290254,1.0718447930697197,3695.59986363683,308.70837730894266,308614.6193510677,10397.569735237515
3772,3448.1920630245672,4.408164158867997e-06,0.015215399902430577,1.5203237312580513e-05,True,0,0,0,-6304.997290759457,-6272.988209732355,0,buy,3696.0027092405426,-4876.507309904552,0.060800786660471964,1.0718492012338785,3695.941908453882,308.70839251217996,308614.63455126435,10397.569735237515
3773,3430.5367848038995,0,0,0,True,0,0,0,-6323.921086617842,-6272.988209732355,0,buy,3677.0789133821577,-4904.5599703706785,0.060800786660471964,1.0718492012338785,3677.0181125954973,308.70839251217996,308614.63455126435,10397.569735237515
3774,3434.1333750493905,7.079103774754663e-06,0.0243349068529873,2.4320314664188786e-05,True,0,0,0,-6320.0661085563615,-6272.988209732355,0,buy,3680.9338914436385,-4901.421523202941,0.03646587980748467,1.0718562803376532,3680.897425563831,308.7084168324946,308614.6588618509,10397.569735237515
3775,3441.1466809378694,6.354393519139532e-06,0.0218882796956446,2.18795278844908e-05,True,0,0,0,-6312.548874473394,-6272.988209732355,0,buy,3688.4511255266057,-4886.829974996542,0.014577600111840068,1.0718626347311724,3688.436547926494,308.7084387120225,308614.68072825106,10397.569735237515
3776,3441.62,0,0,0,0,0,0,4.2874505389246895,-6311.04154145639,-6272.988209732355,0,hold,3688.958458543609,-4880.880312119314,0.014577600111840068,1.0718626347311724,3688.9438809434973,308.7084387120225,308614.68072825106,10397.569735237515
3777,3429.0,0,0,0,0,0,0,-13.526906450307278,-6324.568447906699,-6272.988209732355,0,hold,3675.431552093302,-4899.651498496966,0.014577600111840068,1.0718626347311724,3675.41697449319,308.7084387120225,308614.68072825106,10397.569735237515
3778,3436.56,0,0,0,0,0,0,8.103281518567604,-6316.4651663881305,-6272.988209732355,0,hold,3683.5348336118695,-4888.4066356590065,0.014577600111840068,1.0718626347311724,3683.5202560117577,308.7084387120225,308614.68072825106,10397.569735237515
3779,3427.2,0,0,0,0,0,0,-10.03263426108391,-6326.497800649215,-6272.988209732355,0,hold,3673.5021993507858,-4902.328846791718,0.014577600111840068,1.0718626347311724,3673.487621750674,308.7084387120225,308614.68072825106,10397.569735237515
3780,3428.3,0,0,0,0,0,0,1.1790488982046796,-6325.31875175101,-6272.988209732355,0,hold,3674.6812482489904,-4900.69268950048,0.014577600111840068,1.0718626347311724,3674.6666706488786,308.7084387120225,308614.68072825106,10397.569735237515
3781,3424.63,0,0,0,0,0,0,-3.9337358694634807,-6329.252487620473,-6272.988209732355,0,hold,3670.7475123795266,-4906.151505190336,0.014577600111840068,1.0718626347311724,3670.732934779415,308.7084387120225,308614.68072825106,10397.569735237515
3782,3434.28,0,0,0,0,0,0,10.343474425155911,-6318.909013195317,-6272.988209732355,0,hold,3681.090986804683,-4891.797943499026,0.014577600111840068,1.0718626347311724,3681.076409204571,308.7084387120225,308614.68072825106,10397.569735237515
3783,3447.5,0,0,0,0,0,0,14.170024031145884,-6304.7389891641715,-6272.988209732355,0,hold,3695.2610108358285,-4872.13430768979,0.014577600111840068,1.0718626347311724,3695.2464332357167,308.7084387120225,308614.68072825106,10397.569735237515
3784,3441.94,0,0,0,0,0,0,-5.95955624910526,-6310.698545413277,-6272.988209732355,0,hold,3689.301454586723,-4880.404339089136,0.014577600111840068,1.0718626347311724,3689.2868769866113,308.7084387120225,308614.68072825106,10397.569735237515
3785,3445.65,0,0,0,0,0,0,3.9766103748526884,-6306.721935038424,-6272.988209732355,0,hold,3693.278064961576,-4874.886026770508,0.014577600111840068,1.0718626347311724,3693.2634873614643,308.7084387120225,308614.68072825106,10397.569735237515
3786,3434.1,0,0,0,0,0,0,-12.380013431145237,-6319.10194846957,-6272.988209732355,0,hold,3680.8980515304306,-4892.065678328501,0.014577600111840068,1.0718626347311724,3680.883473930319,308.7084387120225,308614.68072825106,10397.569735237515
3787,3430.74,0,0,0,0,0,0,-3.6014584526968756,-6322.703406922266,-6272.988209732355,0,hold,3677.296593077734,-4897.063395145372,0.014577600111840068,1.0718626347311724,3677.2820154776223,308.7084387120225,308614.68072825106,10397.569735237515
3788,3412.75,0,0,0,0,0,0,-19.28280879881356,-6341.986215721079,-6272.988209732355,0,hold,3658.0137842789204,-4923.822003935701,0.014577600111840068,1.0718626347311724,3657.9992066788086,308.7084387120225,308614.68072825106,10397.569735237515
3789,3416.25,0,0,0,0,0,0,3.7515192215591036,-6338.23469649952,-6272.988209732355,0,hold,3661.7653035004796,-4918.6160489181275,0.014577600111840068,1.0718626347311724,3661.750725900368,308.7084387120225,308614.68072825106,10397.569735237515
3790,3418.5,0,0,0,0,0,0,2.4116909281451377,-6335.823005571376,-6272.988209732355,0,hold,3664.1769944286248,-4915.269363549687,0.014577600111840068,1.0718626347311724,3664.162416828513,308.7084387120225,308614.68072825106,10397.569735237515
3791,3415.84,0,0,0,0,0,0,-2.8511546083847628,-6338.67416017976,-6272.988209732355,0,hold,3661.3258398202397,-4919.225889363043,0.014577600111840068,1.0718626347311724,3661.311262220128,308.7084387120225,308614.68072825106,10397.569735237515
3792,3426.1426609910573,4.254388621287749e-07,0.0014590719951940725,1.4577600111840068e-06,True,0,0,0,-6328.631124282903,-6272.988209732355,0,buy,3672.368875717096,-4913.320848957395,0.013118528116645996,1.0718630601700345,3672.3557571889796,308.7084401697825,308614.6821858653,10397.569735237515
3793,3433.47015217355,7.64002821036302e-07,0.0026258045878278626,2.6237056233291995e-06,True,0,0,0,-6320.777059784374,-6272.988209732355,0,buy,3680.2229402156263,-4902.551959149614,0.010492723528818134,1.0718638241728555,3680.2124474920975,308.7084427934881,308614.68480904616,10397.569735237515
3794,3424.4851840615856,1.8373146323144825e-06,0.006298152370937796,6.295634117290881e-06,True,0,0,0,-6330.407728360569,-6272.988209732355,0,buy,3670.5922716394307,-4912.993617499148,0.004194571157880338,1.0718656614874877,3670.588077068273,308.7084490891222,308614.6911009029,10397.569735237515
3795,3442.6767826294713,2.436320635622171e-07,0.0008395853629613284,8.389142315760677e-07,True,0,0,0,-6310.908779367002,-6272.988209732355,0,buy,3690.091220632998,-4886.294505337591,0.00335498579491901,1.0718659051195514,3690.087865647203,308.70844992803643,308614.69193964935,10397.569735237515
3796,3439.7938755011955,1.950299883751776e-07,0.0006715339567109891,6.709971589838021e-07,True,0,0,0,-6313.998869896424,-6272.988209732355,0,buy,3687.001130103576,-4891.2624738400755,0.002683451838208021,1.0718661001495398,3686.998446651738,308.7084505990336,308614.6926105123,10397.569735237515
3797,3444.85,0,0,0,0,0,0,10.943752882526839,-6307.57938144802,-6272.988209732355,0,hold,3692.42061855198,-4876.075959345953,0.002683451838208021,1.0718661001495398,3692.417935100142,308.7084505990336,308614.6926105123,10397.569735237515
3798,3463.231933646963,7.747628644087574e-08,0.0002685866944862409,2.683451838208021e-07,True,0,0,0,-6288.8764101849865,-6272.988209732355,0,buy,3712.123589815013,-4854.761292088287,0.00241486514372178,1.0718661776258263,3712.1211749498693,308.70845086737876,308614.69287883065,10397.569735237515
3799,3467.626899528025,4.871407350412297e-07,0.0016909127222854278,1.6904056006052458e-06,True,0,0,0,-6284.165596595662,-6272.988209732355,0,buy,3716.834403404338,-4851.875705592832,0.0007239524214363523,1.0718666647665613,3716.8336794519164,308.70845255778437,308614.69456805295,10397.569735237515
3800,3474.8103563398226,4.166026670384884e-08,0.00014490631667470028,1.4479048428727048e-07,True,0,0,0,-6276.465888846096,-6272.988209732355,0,buy,3724.5341111539033,-4838.920314677669,0.000579046104761652,1.0718667064268281,3724.5335321077987,308.70845270257485,308614.69471281447,10397.569735237515
3801,3467.0,0,0,0,0,0,0,-3.033382779187846,-6283.837549772083,-6272.988209732355,0,hold,3716.162450227918,-4843.129701163307,0.000579046104761652,1.0718667064268281,3716.1618711818132,308.70845270257485,308614.69471281447,10397.569735237515
3802,3463.02,0,0,0,0,0,0,-4.266029491578795,-6288.103579263661,-6272.988209732355,0,hold,3711.8964207363388,-4849.049615726149,0.000579046104761652,1.0718667064268281,3711.895841690234,308.70845270257485,308614.69471281447,10397.569735237515
