trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
4427,8385.12,0,0,0,0,0,10000,104.86999999999898,-11162.515484739328,-1162.5154847393244,0,hold,8837.484515260672,13099.122328556554,8837.484515260672,0.0,0.0,23.10561323026116,23100.527414249733,10367.592295905513
4428,8331.25,0,0,0,0,0,10000,53.8700000000008,-11162.515484739328,-1162.5154847393244,0,hold,8837.484515260672,12950.72257758825,8837.484515260672,0.0,0.0,23.10561323026116,23100.527414249733,10367.592295905513
4429,8436.83,0,0,0,0,0,10000,-105.57999999999993,-11162.515484739328,-1162.5154847393244,0,hold,8837.484515260672,13241.571764654029,8837.484515260672,0.0,0.0,23.10561323026116,23100.527414249733,10367.592295905513
4430,8473.99,0,0,0,0,0,10000,-37.159999999999854,-11162.515484739328,-1162.5154847393244,0,hold,8837.484515260672,13343.939218635503,8837.484515260672,0.0,0.0,23.10561323026116,23100.527414249733,10367.592295905513
4431,8524.9567076804,0.20729060149706677,1768.9109005745763,1.7674969030521346,0,0,0,0,-1164.28298164238,-1162.5154847393244,0,buy,8835.71701835762,13459.667333322315,7068.573614686096,0.20729060149706677,1767.143403671524,24.873110133313293,24867.67081792126,10367.592295905513
4432,8539.0,0,0,0,0,0,0,4.767683834432535,-1161.3719391304512,-1162.5154847393244,0,hold,8838.628060869549,13523.027167595024,7068.573614686096,0.20729060149706677,1770.0544461834531,24.873110133313293,24867.67081792126,10367.592295905513
4433,8462.0,0,0,0,0,0,0,-15.96137631527414,-1177.333315445725,-1162.5154847393244,0,hold,8822.666684554275,13310.9094615516,7068.573614686096,0.20729060149706677,1754.093069868179,24.873110133313293,24867.67081792126,10367.592295905513
4434,8493.07,0,0,0,0,0,0,6.440518988513804,-1170.8927964572104,-1162.5154847393244,0,hold,8829.10720354279,13396.500333327822,7068.573614686096,0.20729060149706677,1760.5335888566929,24.873110133313293,24867.67081792126,10367.592295905513
4435,8513.97,0,0,0,0,0,0,4.33237357128862,-1166.560422885923,-1162.5154847393244,0,hold,8833.439577114077,13454.075139253895,7068.573614686096,0.20729060149706677,1764.8659624279815,24.873110133313293,24867.67081792126,10367.592295905513
4436,8810.13,0,0,0,0,0,0,61.39118453937127,-1105.1692383465506,-1162.5154847393244,0,hold,8894.83076165345,14269.929422654168,7068.573614686096,0.20729060149706677,1826.2571469673526,24.873110133313293,24867.67081792126,10367.592295905513
4437,8870.0,0,0,0,0,0,0,12.410488311629553,-1092.7587500349218,-1162.5154847393244,0,hold,8907.241249965078,14434.857826041443,7068.573614686096,0.20729060149706677,1838.6676352789823,24.873110133313293,24867.67081792126,10367.592295905513
4438,8820.0,0,0,0,0,0,0,-10.364530074853338,-1103.123280109774,-1162.5154847393244,0,hold,8896.876719890226,14297.119055883373,7068.573614686096,0.20729060149706677,1828.303105204129,24.873110133313293,24867.67081792126,10367.592295905513
4439,8950.0,0,0,0,0,0,0,26.947778194618678,-1076.175501915157,-1162.5154847393244,0,hold,8923.824498084843,14655.239858294353,7068.573614686096,0.20729060149706677,1855.2508833987476,24.873110133313293,24867.67081792126,10367.592295905513
4440,8903.48,0,0,0,0,0,0,-9.643158781643637,-1085.8186606967993,-1162.5154847393244,0,hold,8914.1813393032,14527.087706539285,7068.573614686096,0.20729060149706677,1845.607724617104,24.873110133313293,24867.67081792126,10367.592295905513
4441,8987.01,0,0,0,0,0,0,17.314983943050123,-1068.5036767537495,-1162.5154847393244,0,hold,8931.49632324625,14757.194095965355,7068.573614686096,0.20729060149706677,1862.922708560154,24.873110133313293,24867.67081792126,10367.592295905513
4442,8945.0,0,0,0,0,0,0,-8.70827816889182,-1077.2119549226409,-1162.5154847393244,0,hold,8922.78804507736,14641.465981278547,7068.573614686096,0.20729060149706677,1854.2144303912623,24.873110133313293,24867.67081792126,10367.592295905513
4443,8909.98,0,0,0,0,0,0,-7.259316864427369,-1084.471271787068,-1162.5154847393244,0,hold,8915.528728212932,14544.993746659835,7068.573614686096,0.20729060149706677,1846.9551135268348,24.873110133313293,24867.67081792126,10367.592295905513
4444,8958.52,0,0,0,0,0,0,10.061885796667802,-1074.4093859904006,-1162.5154847393244,0,hold,8925.5906140096,14678.710544729289,7068.573614686096,0.20729060149706677,1857.0169993235027,24.873110133313293,24867.67081792126,10367.592295905513
4445,8972.0,0,0,0,0,0,0,2.7942773081803693,-1071.615108682221,-1162.5154847393244,0,hold,8928.384891317779,14715.844917163904,7068.573614686096,0.20729060149706677,1859.811276631683,24.873110133313293,24867.67081792126,10367.592295905513
4446,8936.27,0,0,0,0,0,0,-7.406493191490105,-1079.02160187371,-1162.5154847393244,0,hold,8920.97839812629,14617.41679200895,7068.573614686096,0.20729060149706677,1852.404783440193,24.873110133313293,24867.67081792126,10367.592295905513
4447,9042.23,0,0,0,0,0,0,21.964512134629015,-1057.0570897390826,-1162.5154847393244,0,hold,8942.942910260917,14909.312793727928,7068.573614686096,0.20729060149706677,1874.369295574822,24.873110133313293,24867.67081792126,10367.592295905513
4448,9073.83,0,0,0,0,0,0,6.550383007307385,-1050.506706731774,-1162.5154847393244,0,hold,8949.493293268226,14996.363696467826,7068.573614686096,0.20729060149706677,1880.9196785821293,24.873110133313293,24867.67081792126,10367.592295905513
4449,9041.84,0,0,0,0,0,0,-6.631226341891121,-1057.1379330736654,-1162.5154847393244,0,hold,8942.862066926335,14908.238431320693,7068.573614686096,0.20729060149706677,1874.2884522402383,24.873110133313293,24867.67081792126,10367.592295905513
4450,9066.8,0,0,0,0,0,0,5.173973413366605,-1051.9639596602992,-1162.5154847393244,0,hold,8948.0360403397,14976.9976253836,7068.573614686096,0.20729060149706677,1879.462425653605,24.873110133313293,24867.67081792126,10367.592295905513
4451,8931.01,0,0,0,0,0,0,-28.147990777286502,-1080.1119504375856,-1162.5154847393244,0,hold,8919.888049562414,14602.92667338832,7068.573614686096,0.20729060149706677,1851.3144348763183,24.873110133313293,24867.67081792126,10367.592295905513
4452,8965.0,0,0,0,0,0,0,7.045807544885254,-1073.0661428926996,-1162.5154847393244,0,hold,8926.9338571073,14696.561489341773,7068.573614686096,0.20729060149706677,1858.3602424212036,24.873110133313293,24867.67081792126,10367.592295905513
4453,9040.0,0,0,0,0,0,0,15.546795112280007,-1057.5193477804205,-1162.5154847393244,0,hold,8942.48065221958,14903.169644578877,7068.573614686096,0.20729060149706677,1873.9070375334836,24.873110133313293,24867.67081792126,10367.592295905513
4454,9050.01,0,0,0,0,0,0,2.0749789209856835,-1055.4443688594347,-1162.5154847393244,0,hold,8944.555631140565,14930.744946364524,7068.573614686096,0.20729060149706677,1875.9820164544692,24.873110133313293,24867.67081792126,10367.592295905513
4455,9063.0,0,0,0,0,0,0,2.692704913446852,-1052.7516639459882,-1162.5154847393244,0,hold,8947.248336054012,14966.52947885159,7068.573614686096,0.20729060149706677,1878.6747213679162,24.873110133313293,24867.67081792126,10367.592295905513
4456,9030.0,0,0,0,0,0,0,-6.840589849403203,-1059.5922537953902,-1162.5154847393244,0,hold,8940.40774620461,14875.621890547263,7068.573614686096,0.20729060149706677,1871.834131518513,24.873110133313293,24867.67081792126,10367.592295905513
4457,9016.07,0,0,0,0,0,0,-2.8875580788542003,-1062.4798118742456,-1162.5154847393244,0,hold,8937.520188125754,14837.247869181225,7068.573614686096,0.20729060149706677,1868.9465734396588,24.873110133313293,24867.67081792126,10367.592295905513
4458,9050.0,0,0,0,0,0,0,7.033370108795536,-1055.446441765449,-1162.5154847393244,0,hold,8944.553558234551,14930.71739861049,7068.573614686096,0.20729060149706677,1875.9799435484542,24.873110133313293,24867.67081792126,10367.592295905513
4459,9039.99,0,0,0,0,0,0,-2.0749789209856835,-1057.5214206864348,-1162.5154847393244,0,hold,8942.478579313565,14903.142096824846,7068.573614686096,0.20729060149706677,1873.9049646274686,24.873110133313293,24867.67081792126,10367.592295905513
4460,8846.72,0,0,0,0,0,0,-40.06305455133818,-1097.5844752377725,-1162.5154847393244,0,hold,8902.415524762228,14370.726654655846,7068.573614686096,0.20729060149706677,1833.8419100761305,24.873110133313293,24867.67081792126,10367.592295905513
4461,8832.26,0,0,0,0,0,0,-2.9974220976474046,-1100.5818973354217,-1162.5154847393244,0,hold,8899.418102664578,14330.892602326134,7068.573614686096,0.20729060149706677,1830.844487978483,24.873110133313293,24867.67081792126,10367.592295905513
4462,8879.0,0,0,0,0,0,0,9.688762713972855,-1090.8931346214486,-1162.5154847393244,0,hold,8909.106865378551,14459.650804669895,7068.573614686096,0.20729060149706677,1840.5332506924558,24.873110133313293,24867.67081792126,10367.592295905513
4463,8862.92,0,0,0,0,0,0,-3.3332328720728186,-1094.2263674935202,-1162.5154847393244,0,hold,8905.77363250648,14415.354016187059,7068.573614686096,0.20729060149706677,1837.200017820383,24.873110133313293,24867.67081792126,10367.592295905513
4464,8872.0,0,0,0,0,0,0,1.8821986615933513,-1092.3441688319272,-1162.5154847393244,0,hold,8907.655831168073,14440.367376847764,7068.573614686096,0.20729060149706677,1839.0822164819763,24.873110133313293,24867.67081792126,10367.592295905513
4465,8908.0,0,0,0,0,0,0,7.462461653894404,-1084.8817071780322,-1162.5154847393244,0,hold,8915.118292821968,14539.539291361576,7068.573614686096,0.20729060149706677,1846.5446781358708,24.873110133313293,24867.67081792126,10367.592295905513
4466,8813.5,0,0,0,0,0,0,-19.58896184147281,-1104.4706690195053,-1162.5154847393244,0,hold,8895.529330980495,14279.213015762823,7068.573614686096,0.20729060149706677,1826.955716294398,24.873110133313293,24867.67081792126,10367.592295905513
4467,8885.0,0,0,0,0,0,0,14.821278007040274,-1089.6493910124664,-1162.5154847393244,0,hold,8910.350608987534,14476.179457088863,7068.573614686096,0.20729060149706677,1841.7769943014382,24.873110133313293,24867.67081792126,10367.592295905513
4468,9023.07,0,0,0,0,0,0,28.620613348699948,-1061.0287776637651,-1162.5154847393244,0,hold,8938.971222336235,14856.531297003356,7068.573614686096,0.20729060149706677,1870.397607650138,24.873110133313293,24867.67081792126,10367.592295905513
4469,9067.43,0,0,0,0,0,0,9.195411082410002,-1051.8333665813552,-1162.5154847393244,0,hold,8948.166633418645,14978.733133887596,7068.573614686096,0.20729060149706677,1879.5930187325482,24.873110133313293,24867.67081792126,10367.592295905513
4470,9049.96,0,0,0,0,0,0,-3.6213668081539976,-1055.4547333895098,-1162.5154847393244,0,hold,8944.54526661049,14930.607207594363,7068.573614686096,0.20729060149706677,1875.971651924394,24.873110133313293,24867.67081792126,10367.592295905513
4471,9017.01,0,0,0,0,0,0,-6.8302253193281235,-1062.2849587088385,-1162.5154847393244,0,hold,8937.715041291161,14839.837358060198,7068.573614686096,0.20729060149706677,1869.141426605066,24.873110133313293,24867.67081792126,10367.592295905513
4472,9030.0,0,0,0,0,0,0,2.692704913446852,-1059.5922537953902,-1162.5154847393244,0,hold,8940.40774620461,14875.621890547263,7068.573614686096,0.20729060149706677,1871.834131518513,24.873110133313293,24867.67081792126,10367.592295905513
4473,9004.99,0,0,0,0,0,0,-5.184337943441685,-1064.7765917388315,-1162.5154847393244,0,hold,8935.223408261169,14806.724957714196,7068.573614686096,0.20729060149706677,1866.6497935750713,24.873110133313293,24867.67081792126,10367.592295905513
4474,8994.99,0,0,0,0,0,0,-2.0729060149706675,-1066.849497753803,-1162.5154847393244,0,hold,8933.150502246197,14779.177203682582,7068.573614686096,0.20729060149706677,1864.5768875601007,24.873110133313293,24867.67081792126,10367.592295905513
4475,8955.09,0,0,0,0,0,0,-8.270894999732889,-1075.1203927535353,-1162.5154847393244,0,hold,8924.879607246465,14669.261665096445,7068.573614686096,0.20729060149706677,1856.3059925603677,24.873110133313293,24867.67081792126,10367.592295905513
4476,9000.0,0,0,0,0,0,0,9.309420913233238,-1065.810971840303,-1162.5154847393244,0,hold,8934.189028159697,14792.978628452423,7068.573614686096,0.20729060149706677,1865.615413473601,24.873110133313293,24867.67081792126,10367.592295905513
4477,8785.01,0,0,0,0,0,0,-44.56540641585434,-1110.3763782561564,-1162.5154847393244,0,hold,8889.623621743844,14200.729464526758,7068.573614686096,0.20729060149706677,1821.0500070577466,24.873110133313293,24867.67081792126,10367.592295905513
4478,8724.0,0,0,0,0,0,0,-12.64679959733609,-1123.0231778534926,-1162.5154847393244,0,hold,8876.976822146507,14032.660617179881,7068.573614686096,0.20729060149706677,1808.4032074604104,24.873110133313293,24867.67081792126,10367.592295905513
4479,8642.01,0,0,0,0,0,0,-16.99575641674446,-1140.0189342702379,-1162.5154847393244,0,hold,8859.981065729762,13806.796581874682,7068.573614686096,0.20729060149706677,1791.407451043666,24.873110133313293,24867.67081792126,10367.592295905513
4480,8715.0,0,0,0,0,0,0,15.130141003270857,-1124.8887932669677,-1162.5154847393244,0,hold,8875.111206733032,14007.86763855143,7068.573614686096,0.20729060149706677,1806.5375920469369,24.873110133313293,24867.67081792126,10367.592295905513
4481,8588.14,0,0,0,0,0,0,-26.29688570591801,-1151.1856789728845,-1162.5154847393244,0,hold,8848.814321027116,13658.396830906375,7068.573614686096,0.20729060149706677,1780.240706341019,24.873110133313293,24867.67081792126,10367.592295905513
4482,8471.0,0,0,0,0,0,0,-24.28202105936628,-1175.4677000322517,-1162.5154847393244,0,hold,8824.532299967748,13335.702440180052,7068.573614686096,0.20729060149706677,1755.9586852816526,24.873110133313293,24867.67081792126,10367.592295905513
4483,8611.51,0,0,0,0,0,0,29.126402416352896,-1146.341297615898,-1162.5154847393244,0,hold,8853.658702384102,13722.775932078257,7068.573614686096,0.20729060149706677,1785.0850876980055,24.873110133313293,24867.67081792126,10367.592295905513
4484,8608.99,0,0,0,0,0,0,-0.5223723157726987,-1146.8636699316703,-1162.5154847393244,0,hold,8853.13633006833,13715.83389806229,7068.573614686096,0.20729060149706677,1784.5627153822327,24.873110133313293,24867.67081792126,10367.592295905513
4485,8672.89,0,0,0,0,0,0,13.245869435662492,-1133.6178004960093,-1162.5154847393244,0,hold,8866.38219950399,13891.864046324303,7068.573614686096,0.20729060149706677,1797.8085848178953,24.873110133313293,24867.67081792126,10367.592295905513
4486,8661.0,0,0,0,0,0,0,-2.4646852518000033,-1136.0824857478074,-1162.5154847393244,0,hold,8863.917514252193,13859.109766780715,7068.573614686096,0.20729060149706677,1795.3438995660954,24.873110133313293,24867.67081792126,10367.592295905513
4487,8610.99,0,0,0,0,0,0,-10.366602980868354,-1146.4490887286775,-1162.5154847393244,0,hold,8853.550911271323,13721.343448868614,7068.573614686096,0.20729060149706677,1784.977296585227,24.873110133313293,24867.67081792126,10367.592295905513
4488,8586.97,0,0,0,0,0,0,-4.979120247959634,-1151.4282089766366,-1162.5154847393244,0,hold,8848.571791023363,13655.173743684674,7068.573614686096,0.20729060149706677,1779.9981763372673,24.873110133313293,24867.67081792126,10367.592295905513
4489,8600.12,0,0,0,0,0,0,2.7258714096867296,-1148.7023375669487,-1162.5154847393244,0,hold,8851.297662433051,13691.39904023625,7068.573614686096,0.20729060149706677,1782.724047746954,24.873110133313293,24867.67081792126,10367.592295905513
4490,8706.98,0,0,0,0,0,0,22.1510736759763,-1126.5512638909731,-1162.5154847393244,0,hold,8873.448736109027,13985.774339818072,7068.573614686096,0.20729060149706677,1804.8751214229303,24.873110133313293,24867.67081792126,10367.592295905513
4491,8722.9,0,0,0,0,0,0,3.300066375833318,-1123.2511975151392,-1162.5154847393244,0,hold,8876.74880248486,14029.630364236404,7068.573614686096,0.20729060149706677,1808.1751877987635,24.873110133313293,24867.67081792126,10367.592295905513
4492,8630.8,0,0,0,0,0,0,-19.091464397879925,-1142.3426619130205,-1162.5154847393244,0,hold,8857.65733808698,13775.915549605237,7068.573614686096,0.20729060149706677,1789.0837234008836,24.873110133313293,24867.67081792126,10367.592295905513
4493,8580.0,0,0,0,0,0,0,-10.530362556050841,-1152.8730244690705,-1162.5154847393244,0,hold,8847.12697553093,13635.972959124643,7068.573614686096,0.20729060149706677,1778.553360844833,24.873110133313293,24867.67081792126,10367.592295905513
4494,8431.0,0,0,0,0,0,0,-30.88629962306295,-1183.7593240921342,-1162.5154847393244,0,hold,8816.240675907866,13225.511424053599,7068.573614686096,0.20729060149706677,1747.66706122177,24.873110133313293,24867.67081792126,10367.592295905513
4495,8410.05,0,0,0,0,0,0,-4.342738101363699,-1188.1020621934967,-1162.5154847393244,0,hold,8811.897937806503,13167.798879357364,7068.573614686096,0.20729060149706677,1743.3243231204062,24.873110133313293,24867.67081792126,10367.592295905513
4496,8403.14,0,0,0,0,0,0,-1.4323780563447013,-1189.5344402498413,-1162.5154847393244,0,hold,8810.465559750159,13148.763381321518,7068.573614686096,0.20729060149706677,1741.8919450640615,24.873110133313293,24867.67081792126,10367.592295905513
4497,8429.07,0,0,0,0,0,0,5.3750452968190015,-1184.1593949530234,-1162.5154847393244,0,hold,8815.840605046977,13220.194707525494,7068.573614686096,0.20729060149706677,1747.2669903608805,24.873110133313293,24867.67081792126,10367.592295905513
4498,8380.0,0,0,0,0,0,0,-10.171749815461006,-1194.3311447684846,-1162.5154847393244,0,hold,8805.668855231515,13085.017878492366,7068.573614686096,0.20729060149706677,1737.0952405454195,24.873110133313293,24867.67081792126,10367.592295905513
4499,8398.65,0,0,0,0,0,0,3.86596971792022,-1190.4651750505636,-1162.5154847393244,0,hold,8809.534824949436,13136.394439761327,7068.573614686096,0.20729060149706677,1740.9612102633398,24.873110133313293,24867.67081792126,10367.592295905513
4500,8481.0,0,0,0,0,0,0,17.070381033283525,-1173.3947940172802,-1162.5154847393244,0,hold,8826.60520598272,13363.250194211665,7068.573614686096,0.20729060149706677,1758.0315912966232,24.873110133313293,24867.67081792126,10367.592295905513
4501,8481.51,0,0,0,0,0,0,0.1057182067635493,-1173.2890758105168,-1162.5154847393244,0,hold,8826.710924189483,13364.65512966728,7068.573614686096,0.20729060149706677,1758.1373095033869,24.873110133313293,24867.67081792126,10367.592295905513
4502,8471.0,0,0,0,0,0,0,-2.178624221734217,-1175.4677000322517,-1162.5154847393244,0,hold,8824.532299967748,13335.702440180052,7068.573614686096,0.20729060149706677,1755.9586852816526,24.873110133313293,24867.67081792126,10367.592295905513
4503,8510.0,0,0,0,0,0,0,8.084333458385604,-1167.3833665738657,-1162.5154847393244,0,hold,8832.616633426134,13443.138680903347,7068.573614686096,0.20729060149706677,1764.0430187400382,24.873110133313293,24867.67081792126,10367.592295905513
4504,8299.0,0,0,0,0,0,0,-43.738316915881086,-1211.121683489746,-1162.5154847393244,0,hold,8788.878316510254,12861.881070836294,7068.573614686096,0.20729060149706677,1720.304701824157,24.873110133313293,24867.67081792126,10367.592295905513
4505,8369.0,0,0,0,0,0,0,14.510342104794674,-1196.6113413849525,-1162.5154847393244,0,hold,8803.388658615047,13054.715349057591,7068.573614686096,0.20729060149706677,1734.8150439289518,24.873110133313293,24867.67081792126,10367.592295905513
4506,8566.97,0,0,0,0,0,0,41.037320378374176,-1155.5740210065778,-1162.5154847393244,0,hold,8844.425978993422,13600.078235621448,7068.573614686096,0.20729060149706677,1775.8523643073258,24.873110133313293,24867.67081792126,10367.592295905513
4507,8613.0,0,0,0,0,0,0,9.541586386910119,-1146.0324346196685,-1162.5154847393244,0,hold,8853.967565380332,13726.88054742897,7068.573614686096,0.20729060149706677,1785.393950694236,24.873110133313293,24867.67081792126,10367.592295905513
4508,8640.0,0,0,0,0,0,0,5.596846240420803,-1140.4355883792468,-1162.5154847393244,0,hold,8859.564411620753,13801.259483314327,7068.573614686096,0.20729060149706677,1790.9907969346568,24.873110133313293,24867.67081792126,10367.592295905513
4509,8626.135531957352,0.12437436089824006,1071.7972237149868,1.0728700938087956,0,0,0,-1.1495895679989279,-1144.382432393053,-1152.0648013690834,10.450683370240995,sell,8855.617567606947,13800.680980479665,8140.370838401083,0.08291624059882671,715.2467292058639,25.94598022712209,25940.540911730055,10367.592295905513
4510,8622.01,0,0,0,0,0,0,-1.4742507578471933,-1144.7245059934266,-1152.0648013690834,0,hold,8855.275494006573,13751.701073811451,8140.370838401083,0.08291624059882671,714.9046556054899,25.94598022712209,25940.540911730055,10367.592295905513
4511,8623.99,0,0,0,0,0,0,0.1641741563856407,-1144.5603318370413,-1152.0648013690834,0,hold,8855.439668162959,13757.15552910971,8140.370838401083,0.08291624059882671,715.0688297618756,25.94598022712209,25940.540911730055,10367.592295905513
4512,8611.0,0,0,0,0,0,0,-1.077081965378741,-1145.6374138024203,-1152.0648013690834,0,hold,8854.36258619758,13721.370996622645,8140.370838401083,0.08291624059882671,713.9917477964968,25.94598022712209,25940.540911730055,10367.592295905513
4513,8677.0,0,0,0,0,0,0,5.472471879522563,-1140.164941922898,-1152.0648013690834,0,hold,8859.835058077102,13903.186173231297,8140.370838401083,0.08291624059882671,719.4642196760194,25.94598022712209,25940.540911730055,10367.592295905513
4514,8660.0,0,0,0,0,0,0,-1.409576090180054,-1141.574518013078,-1152.0648013690834,0,hold,8858.425481986922,13856.354991377553,8140.370838401083,0.08291624059882671,718.0546435858394,25.94598022712209,25940.540911730055,10367.592295905513
4515,8886.52920509756,0.08291624059882671,736.1007560647113,0.7368375936583696,0,0,0,-226.5292050975604,-1123.5284055342054,-1123.5284055342026,28.53639583488075,sell,8876.471594465795,14512.074180592059,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4516,8911.01,0,0,0,0,0,0,-12.979999999999563,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14547.831165325093,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4517,8817.99,0,0,0,0,0,0,93.02000000000044,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14291.581957323018,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4518,8897.08,0,0,0,0,0,0,-79.09000000000015,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14509.457143959055,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4519,8880.02,0,0,0,0,0,0,17.05999999999949,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14462.460675581122,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4520,8974.99,0,0,0,0,0,0,-94.96999999999935,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14724.081695619356,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4521,8845.0,0,0,0,0,0,0,129.98999999999978,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14365.98844096241,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4522,8900.05,0,0,0,0,0,0,-55.04999999999927,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14517.638826906441,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4523,8930.0,0,0,0,0,0,0,-29.950000000000728,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14600.144350231127,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4524,8873.29,0,0,0,0,0,0,56.70999999999913,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14443.921037117845,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4525,8887.99,0,0,0,0,0,0,-14.699999999998909,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14484.416235544315,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4526,8767.59,0,0,0,0,0,0,120.39999999999964,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14152.741277003686,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4527,8723.0,0,0,0,0,0,0,44.590000000000146,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14029.90584177672,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4528,8860.26,0,0,0,0,0,0,-137.26000000000022,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14408.026313614653,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4529,8870.0,0,0,0,0,0,0,-9.739999999999782,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14434.857826041443,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4530,8973.08,0,0,0,0,0,0,-103.07999999999993,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14718.820074599316,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4531,8939.383642630492,0.0,0.0,0.0,True,0,0,33.696357369508405,-1124.5284055342054,-1123.5284055342026,0.0,sell,8876.471594465795,14655.239858294353,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4532,8925.0,0,0,0,0,0,0,25.0,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14586.37047321532,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4533,8860.04,0,0,0,0,0,0,64.95999999999913,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14407.420263025957,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4534,8916.01,0,0,0,0,0,0,-55.969999999999345,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14561.6050423409,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4535,8892.56,0,0,0,0,0,0,23.450000000000728,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14497.005559136764,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4536,8937.02,0,0,0,0,0,0,-44.460000000000946,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,14619.48287356132,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4537,8663.36,0,0,0,0,0,0,273.65999999999985,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13865.611036732178,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4538,8625.0,0,0,0,0,0,0,38.36000000000058,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13759.937852266903,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4539,8546.86,0,0,0,0,0,0,78.13999999999942,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13544.679702263875,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4540,8539.98,0,0,0,0,0,0,6.880000000001019,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13525.726847490121,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4541,8518.0,0,0,0,0,0,0,21.979999999999563,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13465.176884128636,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4542,8465.03,0,0,0,0,0,0,52.969999999999345,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13319.25643102318,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4543,8555.58,0,0,0,0,0,0,-90.54999999999927,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13568.701343779441,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
4544,8524.59,0,0,0,0,0,0,30.98999999999978,-1123.5284055342054,-1123.5284055342026,0,hold,8876.471594465795,13483.33085403547,8876.471594465795,0.0,0.0,26.682817820780457,26677.378505388424,10367.592295905513
